channel_0,sample #,type
1.6031157,19159543,N
1.4420131,19159544,NC
1.1048101,19159545,NC
0.71621615,19159546,NC
0.39290965,19159547,NC
0.12869997,19159548,NC
0.0047269994,19159549,NC
-0.0638861,19159550,NC
-0.10970915,19159551,NC
-0.18281412,19159552,NC
-0.22349097,19159553,NC
-0.21864745,19159554,NC
-0.17049125,19159555,NC
-0.13714124,19159556,NC
-0.16518417,19159557,NC
-0.20906211,19159558,NC
-0.22011504,19159559,NC
-0.21464884,19159560,NC
-0.23392963,19159561,NC
-0.24519257,19159562,NC
-0.21591376,19159563,NC
-0.24854966,19159564,NC
-0.23601066,19159565,NC
-0.22859395,19159566,NC
-0.21248393,19159567,NC
-0.19333804,19159568,NC
-0.207255,19159569,NC
-0.22287425,19159570,NC
-0.23327923,19159571,NC
-0.21771665,19159572,NC
-0.20178403,19159573,NC
-0.22039816,19159574,NC
-0.20319976,19159575,NC
-0.23500088,19159576,NC
-0.23252767,19159577,NC
-0.21074171,19159578,NC
-0.20116103,19159579,NC
-0.19586518,19159580,NC
-0.20795073,19159581,NC
-0.19850262,19159582,NC
-0.19203827,19159583,NC
-0.18654466,19159584,NC
-0.1555393,19159585,NC
-0.14846618,19159586,NC
-0.16868007,19159587,NC
-0.16032907,19159588,NC
-0.1643167,19159589,NC
-0.1685179,19159590,NC
-0.14120448,19159591,NC
-0.13972221,19159592,NC
-0.12729405,19159593,NC
-0.12293108,19159594,NC
-0.118507594,19159595,NC
-0.10094128,19159596,NC
-0.08302204,19159597,NC
-0.06570828,19159598,NC
-0.05719276,19159599,NC
-0.06935491,19159600,NC
-0.053381898,19159601,NC
-0.030012524,19159602,NC
0.0023809765,19159603,NC
-0.005381436,19159604,NC
0.0013437362,19159605,NC
0.0075195134,19159606,NC
-0.008711465,19159607,NC
0.02980145,19159608,NC
0.067796774,19159609,NC
0.09372602,19159610,NC
0.11975022,19159611,NC
0.09968989,19159612,NC
0.121584885,19159613,NC
0.13826163,19159614,NC
0.18842533,19159615,NC
0.21845163,19159616,NC
0.21816237,19159617,NC
0.20828761,19159618,NC
0.19990191,19159619,NC
0.21710975,19159620,NC
0.23729068,19159621,NC
0.24908657,19159622,NC
0.2775155,19159623,NC
0.2523007,19159624,NC
0.25639603,19159625,NC
0.26010746,19159626,NC
0.2784313,19159627,NC
0.276207,19159628,NC
0.2574788,19159629,NC
0.22035109,19159630,NC
0.20695698,19159631,NC
0.17764989,19159632,NC
0.1700362,19159633,NC
0.15521699,19159634,NC
0.111799166,19159635,NC
0.04988394,19159636,NC
0.011278926,19159637,NC
0.001578257,19159638,NC
-0.0070173237,19159639,NC
-0.030678838,19159640,NC
-0.060823146,19159641,NC
-0.0903751,19159642,NC
-0.12170508,19159643,NC
-0.117751926,19159644,NC
-0.1241276,19159645,NC
-0.15034719,19159646,NC
-0.15585913,19159647,NC
-0.1859366,19159648,NC
-0.22249788,19159649,NC
-0.21953416,19159650,NC
-0.21005872,19159651,NC
-0.2163998,19159652,NC
-0.22459537,19159653,NC
-0.25149313,19159654,NC
-0.2531241,19159655,NC
-0.23461217,19159656,NC
-0.2083682,19159657,NC
-0.20864098,19159658,NC
-0.2264787,19159659,NC
-0.24097046,19159660,NC
-0.25767386,19159661,NC
-0.24870273,19159662,NC
-0.2405059,19159663,NC
-0.2348584,19159664,NC
-0.24284808,19159665,NC
-0.26116034,19159666,NC
-0.26704985,19159667,NC
-0.26072553,19159668,NC
-0.25037372,19159669,NC
-0.23547618,19159670,NC
-0.25179407,19159671,NC
-0.26085076,19159672,NC
-0.2625627,19159673,NC
-0.23887694,19159674,NC
-0.22252832,19159675,NC
-0.21594478,19159676,NC
-0.23140663,19159677,NC
-0.24290082,19159678,NC
-0.25290215,19159679,NC
-0.24683397,19159680,NC
-0.24063009,19159681,NC
-0.26261845,19159682,NC
-0.25236258,19159683,NC
-0.25571886,19159684,NC
-0.25845826,19159685,NC
