channel_0,sample #,type
2.187865,22044232,N
2.0567946,22044233,NC
1.7744895,22044234,NC
1.356073,22044235,NC
0.86708015,22044236,NC
0.3629638,22044237,NC
-0.075617455,22044238,NC
-0.44866356,22044239,NC
-0.75617456,22044240,NC
-0.97798574,22044241,NC
-1.1292206,22044242,NC
-1.1947557,22044243,NC
-1.1897146,22044244,NC
-1.1140971,22044245,NC
-0.9931092,22044246,NC
-0.86203897,22044247,NC
-0.7511334,22044248,NC
-0.69063944,22044249,NC
-0.67551595,22044250,NC
-0.69568056,22044251,NC
-0.7259276,22044252,NC
-0.7612157,22044253,NC
-0.7763392,22044254,NC
-0.7864215,22044255,NC
-0.78138036,22044256,NC
-0.7763392,22044257,NC
-0.7763392,22044258,NC
-0.7914627,22044259,NC
-0.79650384,22044260,NC
-0.82170963,22044261,NC
-0.831792,22044262,NC
-0.831792,22044263,NC
-0.8368331,22044264,NC
-0.8116273,22044265,NC
-0.8116273,22044266,NC
-0.801545,22044267,NC
-0.8116273,22044268,NC
-0.8166685,22044269,NC
-0.8368331,22044270,NC
-0.85195667,22044271,NC
-0.86203897,22044272,NC
-0.85699785,22044273,NC
-0.8418743,22044274,NC
-0.8267508,22044275,NC
-0.8065862,22044276,NC
-0.7914627,22044277,NC
-0.78138036,22044278,NC
-0.7763392,22044279,NC
-0.7864215,22044280,NC
-0.7914627,22044281,NC
-0.7914627,22044282,NC
-0.78138036,22044283,NC
-0.75617456,22044284,NC
-0.7309687,22044285,NC
-0.71080405,22044286,NC
-0.7158452,22044287,NC
-0.67551595,22044288,NC
-0.6603924,22044289,NC
-0.6351866,22044290,NC
-0.5998985,22044291,NC
-0.57469267,22044292,NC
-0.5646103,22044293,NC
-0.5646103,22044294,NC
-0.5494868,22044295,NC
-0.5343633,22044296,NC
-0.50411636,22044297,NC
-0.4688282,22044298,NC
-0.4032931,22044299,NC
-0.3629638,22044300,NC
-0.32263446,22044301,NC
-0.2923875,22044302,NC
-0.277264,22044303,NC
-0.25205818,22044304,NC
-0.25205818,22044305,NC
-0.20164655,22044306,NC
-0.14619374,22044307,NC
-0.100823276,22044308,NC
-0.055452798,22044309,NC
-0.010082327,22044310,NC
0.010082327,22044311,NC
0.020164654,22044312,NC
0.06049396,22044313,NC
0.09578211,22044314,NC
0.13611142,22044315,NC
0.16131723,22044316,NC
0.15627608,22044317,NC
0.17644072,22044318,NC
0.18652305,22044319,NC
0.18652305,22044320,NC
0.21172886,22044321,NC
0.23693469,22044322,NC
0.23693469,22044323,NC
0.25205818,22044324,NC
0.24701703,22044325,NC
0.23189352,22044326,NC
0.21677004,22044327,NC
0.18652305,22044328,NC
0.1814819,22044329,NC
0.15627608,22044330,NC
0.14115258,22044331,NC
0.12602909,22044332,NC
0.08569978,22044333,NC
0.075617455,22044334,NC
0.03024698,22044335,NC
0.010082327,22044336,NC
-0.010082327,22044337,NC
-0.03024698,22044338,NC
-0.040329307,22044339,NC
-0.075617455,22044340,NC
-0.100823276,22044341,NC
-0.14619374,22044342,NC
-0.18652305,22044343,NC
-0.21677004,22044344,NC
-0.24197584,22044345,NC
-0.25205818,22044346,NC
-0.25205818,22044347,NC
-0.27222285,22044348,NC
-0.28230515,22044349,NC
-0.3175933,22044350,NC
-0.35288143,22044351,NC
-0.39825192,22044352,NC
-0.43354008,22044353,NC
-0.4537047,22044354,NC
-0.47891054,22044355,NC
-0.4839517,22044356,NC
-0.4839517,22044357,NC
-0.4990752,22044358,NC
-0.51419866,22044359,NC
-0.51419866,22044360,NC
-0.50915754,22044361,NC
-0.50411636,22044362,NC
-0.50411636,22044363,NC
-0.50411636,22044364,NC
-0.50915754,22044365,NC
-0.52428097,22044366,NC
-0.5343633,22044367,NC
-0.5343633,22044368,NC
-0.52932215,22044369,NC
-0.51923984,22044370,NC
-0.47891054,22044371,NC
-0.4688282,22044372,NC
-0.46378705,22044373,NC
-0.44866356,22044374,NC
-0.4537047,22044375,NC
-0.43858123,22044376,NC
-0.4133754,22044377,NC
-0.37808728,22044378,NC
-0.33775797,22044379,NC
-0.30246982,22044380,NC
-0.28734633,22044381,NC
-0.28230515,22044382,NC
-0.27222285,22044383,NC
-0.25205818,22044384,NC
-0.23693469,22044385,NC
-0.21172886,22044386,NC
-0.1814819,22044387,NC
-0.17644072,22044388,NC
-0.16635841,22044389,NC
-0.18652305,22044390,NC
-0.21172886,22044391,NC
-0.26718166,22044392,NC
-0.32263446,22044393,NC
-0.37808728,22044394,NC
-0.42849892,22044395,NC
-0.46378705,22044396,NC
-0.50915754,22044397,NC
-0.5444457,22044398,NC
-0.5646103,22044399,NC
-0.5948573,22044400,NC
-0.6099808,22044401,NC
-0.5998985,22044402,NC
-0.5898161,22044403,NC
-0.584775,22044404,NC
-0.584775,22044405,NC
-0.5948573,22044406,NC
-0.60493964,22044407,NC
-0.6099808,22044408,NC
-0.6099808,22044409,NC
-0.6200631,22044410,NC
-0.5998985,22044411,NC
-0.5948573,22044412,NC
-0.61502194,22044413,NC
-0.6452689,22044414,NC
-0.68559825,22044415,NC
-0.7360099,22044416,NC
-0.7511334,22044417,NC
-0.75617456,22044418,NC
-0.7410511,22044419,NC
-0.70576286,22044420,NC
-0.66543365,22044421,NC
-0.5948573,22044422,NC
-0.49403405,22044423,NC
-0.3276756,22044424,NC
-0.100823276,22044425,NC
0.22685236,22044426,NC
0.6251043,22044427,NC
1.0536032,22044428,NC
1.4720198,22044429,NC
1.8702717,22044430,NC
2.1777828,22044431,NC
2.3592644,22044432,NC
2.4550467,22044433,NC
2.4550467,22044434,F
2.3643057,22044435,NC
2.2130706,22044436,NC
1.9912596,22044437,NC
1.6988721,22044438,NC
1.3308673,22044439,NC
0.90236825,22044440,NC
0.43354008,22044441,NC
-0.055452798,22044442,NC
-0.47386938,22044443,NC
-0.7914627,22044444,NC
-0.9426976,22044445,NC
-0.9931092,22044446,NC
-0.94773877,22044447,NC
-0.9074094,22044448,NC
-0.87716246,22044449,NC
-0.87716246,22044450,NC
-0.90236825,22044451,NC
-0.9426976,22044452,NC
-1.0031916,22044453,NC
-1.0384797,22044454,NC
-1.0636854,22044455,NC
-1.0737679,22044456,NC
-1.0888914,22044457,NC
-1.0939325,22044458,NC
-1.1040149,22044459,NC
-1.0989736,22044460,NC
-1.1191384,22044461,NC
-1.1493853,22044462,NC
-1.16955,22044463,NC
-1.1897146,22044464,NC
-1.199797,22044465,NC
-1.1846734,22044466,NC
-1.1897146,22044467,NC
-1.1846734,22044468,NC
-1.1947557,22044469,NC
-1.199797,22044470,NC
-1.2250028,22044471,NC
-1.2300439,22044472,NC
-1.2552497,22044473,NC
-1.2602909,22044474,NC
-1.2653321,22044475,NC
-1.2754143,22044476,NC
-1.3006202,22044477,NC
-1.2905378,22044478,NC
-1.3107024,22044479,NC
-1.3107024,22044480,NC
-1.3006202,22044481,NC
-1.295579,22044482,NC
-1.2804555,22044483,NC
-1.2754143,22044484,NC
-1.2905378,22044485,NC
-1.3006202,22044486,NC
-1.3207848,22044487,NC
-1.3107024,22044488,NC
-1.295579,22044489,NC
-1.2804555,22044490,NC
-1.2552497,22044491,NC
-1.2350851,22044492,NC
-1.2098793,22044493,NC
-1.1947557,22044494,NC
-1.16955,22044495,NC
-1.1594676,22044496,NC
-1.1342618,22044497,NC
-1.109056,22044498,NC
-1.0838503,22044499,NC
-1.0384797,22044500,NC
-0.9880681,22044501,NC
-0.9527799,22044502,NC
-0.9275741,22044503,NC
-0.88220364,22044504,NC
-0.831792,22044505,NC
-0.7763392,22044506,NC
-0.72088635,22044507,NC
-0.6805571,22044508,NC
-0.6503101,22044509,NC
-0.60493964,22044510,NC
-0.5696515,22044511,NC
-0.52932215,22044512,NC
-0.47386938,22044513,NC
-0.42849892,22044514,NC
-0.36800495,22044515,NC
-0.31255215,22044516,NC
-0.27222285,22044517,NC
-0.23693469,22044518,NC
-0.21677004,22044519,NC
-0.20164655,22044520,NC
-0.16635841,22044521,NC
-0.13107024,22044522,NC
-0.09578211,22044523,NC
-0.06553512,22044524,NC
-0.025205819,22044525,NC
-0.010082327,22044526,NC
-0.0050411634,22044527,NC
0.0050411634,22044528,NC
0.025205819,22044529,NC
0.045370474,22044530,NC
0.055452798,22044531,NC
0.050411638,22044532,NC
0.040329307,22044533,NC
0.01512349,22044534,NC
0.0,22044535,NC
-0.040329307,22044536,NC
-0.050411638,22044537,NC
-0.055452798,22044538,NC
-0.050411638,22044539,NC
-0.06049396,22044540,NC
-0.06049396,22044541,NC
-0.09578211,22044542,NC
-0.13107024,22044543,NC
-0.14115258,22044544,NC
-0.1814819,22044545,NC
-0.21677004,22044546,NC
-0.23693469,22044547,NC
-0.25205818,22044548,NC
-0.25709933,22044549,NC
-0.27222285,22044550,NC
-0.30246982,22044551,NC
-0.33775797,22044552,NC
-0.3579226,22044553,NC
-0.36800495,22044554,NC
-0.3881696,22044555,NC
-0.39321074,22044556,NC
-0.4032931,22044557,NC
-0.42849892,22044558,NC
-0.43354008,22044559,NC
-0.46378705,22044560,NC
-0.4839517,22044561,NC
-0.4587459,22044562,NC
-0.4587459,22044563,NC
-0.4537047,22044564,NC
-0.43354008,22044565,NC
-0.41841656,22044566,NC
-0.41841656,22044567,NC
-0.4234577,22044568,NC
-0.4133754,22044569,NC
-0.39825192,22044570,NC
-0.3730461,22044571,NC
-0.33775797,22044572,NC
-0.31255215,22044573,NC
-0.277264,22044574,NC
-0.25709933,22044575,NC
-0.24197584,22044576,NC
-0.21677004,22044577,NC
-0.21172886,22044578,NC
-0.19156422,22044579,NC
-0.17644072,22044580,NC
-0.16635841,22044581,NC
-0.16131723,22044582,NC
-0.15123491,22044583,NC
-0.17644072,22044584,NC
-0.2066877,22044585,NC
-0.26718166,22044586,NC
