channel_0,sample #,type
2.0155125,22046667,N
1.8341845,22046668,NC
1.5620733,22046669,NC
1.2193528,22046670,NC
0.84132767,22046671,NC
0.43808463,22046672,NC
0.034841437,22046673,NC
-0.34822798,22046674,NC
-0.73129755,22046675,NC
-1.0790627,22046676,NC
-1.3511757,22046677,NC
-1.5072882,22046678,NC
-1.5423568,22046679,NC
-1.4614248,22046680,NC
-1.3199713,22046681,NC
-1.1785178,22046682,NC
-1.0874995,22046683,NC
-1.0418731,22046684,NC
-1.036595,22046685,NC
-1.0666215,22046686,NC
-1.1016918,22046687,NC
-1.1367625,22046688,NC
-1.1415722,22046689,NC
-1.1362951,22046690,NC
-1.1360618,22046691,NC
-1.1106111,22046692,NC
-1.1355957,22046693,NC
-1.1404065,22046694,NC
-1.1653916,22046695,NC
-1.1802899,22046696,NC
-1.1901448,22046697,NC
-1.1848696,22046698,NC
-1.184638,22046699,NC
-1.1591891,22046700,NC
-1.1589581,22046701,NC
-1.1688142,22046702,NC
-1.183714,22046703,NC
-1.1986141,22046704,NC
-1.2135144,22046705,NC
-1.218328,22046706,NC
-1.2029678,22046707,NC
-1.1825643,22046708,NC
-1.192422,22046709,NC
-1.1669755,22046710,NC
-1.1717901,22046711,NC
-1.1816486,22046712,NC
-1.1763767,22046713,NC
-1.1963227,22046714,NC
-1.1658338,22046715,NC
-1.1555192,22046716,NC
-1.1552918,22046717,NC
-1.1500211,22046718,NC
-1.1447507,22046719,NC
-1.134437,22046720,NC
-1.1241236,22046721,NC
-1.0835493,22046722,NC
-1.0681928,22046723,NC
-1.0477931,22046724,NC
-1.0122631,22046725,NC
-0.9767334,22046726,NC
-0.9613777,22046727,NC
-0.9661965,22046728,NC
-0.96597195,22046729,NC
-0.9607042,22046730,NC
-0.9503932,22046731,NC
-0.9148649,22046732,NC
-0.87933683,22046733,NC
-0.843809,22046734,NC
-0.79315084,22046735,NC
-0.75258005,22046736,NC
-0.72209644,22046737,NC
-0.69665664,22046738,NC
-0.671217,22046739,NC
-0.64073426,22046740,NC
-0.6102516,22046741,NC
-0.5595952,22046742,NC
-0.51902616,22046743,NC
-0.4835008,22046744,NC
-0.45806274,22046745,NC
-0.4326249,22046746,NC
-0.40214384,22046747,NC
-0.361576,22046748,NC
-0.3159649,22046749,NC
-0.2753976,22046750,NC
-0.22474349,22046751,NC
-0.19426368,22046752,NC
-0.16378413,22046753,NC
-0.14843537,22046754,NC
-0.14317386,22046755,NC
-0.1278256,22046756,NC
-0.10743409,22046757,NC
-0.07695583,22046758,NC
-0.04647783,22046759,NC
-0.00086956285,22046760,NC
0.029607914,22046761,NC
0.029824102,22046762,NC
0.040127043,22046763,NC
0.030255698,22046764,NC
0.030471098,22046765,NC
0.015555724,22046766,NC
0.020814104,22046767,NC
0.026072223,22046768,NC
0.03133007,22046769,NC
0.031544156,22046770,NC
0.026714467,22046771,NC
0.016841002,22046772,NC
-0.013206738,22046773,NC
-0.028124252,22046774,NC
-0.04808552,22046775,NC
-0.063003555,22046776,NC
-0.08296536,22046777,NC
-0.09788394,22046778,NC
-0.1228898,22046779,NC
-0.15293941,22046780,NC
-0.20316336,22046781,NC
-0.25338757,22046782,NC
-0.28848153,22046783,NC
-0.30844522,22046784,NC
-0.31327868,22046785,NC
-0.32819945,22046786,NC
-0.34816396,22046787,NC
-0.36812878,22046788,NC
-0.39818084,22046789,NC
-0.43832025,22046790,NC
-0.47341633,22046791,NC
-0.5135563,22046792,NC
-0.538566,22046793,NC
-0.5484454,22046794,NC
-0.5482381,22046795,NC
-0.55307466,22046796,NC
-0.54782444,22046797,NC
-0.53753096,22046798,NC
-0.5574989,22046799,NC
-0.597641,22046800,NC
-0.61256593,22046801,NC
-0.6224476,22046802,NC
-0.62224257,22046803,NC
-0.60186374,22046804,NC
-0.59157234,22046805,NC
-0.59641165,22046806,NC
-0.59116423,22046807,NC
-0.60609114,22046808,NC
-0.6008443,22046809,NC
-0.5955977,22046810,NC
-0.57522094,22046811,NC
-0.549801,22046812,NC
-0.5243813,22046813,NC
-0.5040054,22046814,NC
-0.50380373,22046815,NC
-0.48342842,22046816,NC
-0.48322737,22046817,NC
-0.47293958,22046818,NC
-0.45256513,22046819,NC
-0.442278,22046820,NC
-0.41181704,22046821,NC
-0.39144346,22046822,NC
-0.37611368,22046823,NC
-0.37087122,22046824,NC
-0.38580298,22046825,NC
-0.3956916,22046826,NC
-0.42071104,22046827,NC
-0.44068724,22046828,NC
-0.4657072,22046829,NC
-0.50081456,22046830,NC
-0.5409657,22046831,NC
-0.5912041,22046832,NC
-0.64648634,22046833,NC
-0.7017689,22046834,NC
-0.74696463,22046835,NC
-0.78207374,22046836,NC
-0.79700917,22046837,NC
-0.7917708,22046838,NC
-0.77644575,22046839,NC
-0.7661645,22046840,NC
-0.7659706,22046841,NC
-0.76577693,22046842,NC
-0.77567065,22046843,NC
-0.79060805,22046844,NC
-0.7904154,22046845,NC
-0.79022294,22046846,NC
-0.78498733,22046847,NC
-0.77470845,22046848,NC
-0.7795605,22046849,NC
-0.7844128,22046850,NC
-0.79935247,22046851,NC
-0.8193359,22046852,NC
-0.8292326,22046853,NC
-0.8441731,22046854,NC
-0.8641575,22046855,NC
-0.8437941,22046856,NC
-0.83351797,22046857,NC
-0.81315523,22046858,NC
-0.7877493,22046859,NC
-0.75225663,22046860,NC
-0.71172076,22046861,NC
-0.6459677,22046862,NC
-0.5398669,22046863,NC
-0.40350536,22046864,NC
-0.21166563,22046865,NC
0.03565239,22046866,NC
0.3485357,22046867,NC
0.7421147,22046868,NC
1.1659545,22046869,NC
1.6049246,22046870,NC
2.0085895,22046871,NC
2.3416452,22046872,NC
2.5637436,22046873,NC
2.6597538,22046874,NC
2.6347198,22046875,F
2.5239458,22046876,NC
2.337519,22046877,NC
2.075439,22046878,NC
1.7326628,22046879,NC
1.3646687,22046880,NC
0.95632625,22046881,NC
0.48241797,22046882,NC
-0.0015776796,22046883,NC
-0.4704432,22046884,NC
-0.8434823,22046885,NC
-1.0702602,22046886,NC
-1.1507767,22046887,NC
-1.1253799,22046888,NC
-1.0545919,22046889,NC
-1.0039783,22046890,NC
-0.98362595,22046891,NC
-1.0036219,22046892,NC
-1.0589229,22046893,NC
-1.1041373,22046894,NC
-1.1443083,22046895,NC
-1.1693492,22046896,NC
-1.1742163,22046897,NC
-1.1942145,22046898,NC
-1.2091693,22046899,NC
-1.2241244,22046900,NC
-1.2390798,22046901,NC
-1.2540358,22046902,NC
-1.2589048,22046903,NC
-1.2738613,22046904,NC
-1.2736877,22046905,NC
-1.2735143,22046906,NC
-1.2935152,22046907,NC
-1.3084731,22046908,NC
-1.3335183,22046909,NC
-1.3585638,22046910,NC
-1.3785661,22046911,NC
-1.3783947,22046912,NC
-1.3731802,22046913,NC
-1.3730094,22046914,NC
-1.3778826,22046915,NC
-1.3726691,22046916,NC
-1.3724995,22046917,NC
-1.3874605,22046918,NC
-1.4074656,22046919,NC
-1.4224273,22046920,NC
-1.4373895,22046921,NC
-1.4372215,22046922,NC
-1.4370538,22046923,NC
-1.4419302,22046924,NC
-1.45185,22046925,NC
-1.4415964,22046926,NC
-1.4616041,22046927,NC
-1.4362204,22046928,NC
-1.4259679,22046929,NC
-1.4106721,22046930,NC
-1.4004201,22046931,NC
-1.4002556,22046932,NC
-1.3900042,22046933,NC
-1.3898402,22046934,NC
-1.3947202,22046935,NC
-1.374383,22046936,NC
-1.3490026,22046937,NC
-1.3135356,22046938,NC
-1.2730253,22046939,NC
-1.2224282,22046940,NC
-1.1970493,22046941,NC
-1.1716706,22046942,NC
-1.1462922,22046943,NC
-1.1108272,22046944,NC
-1.0753626,22046945,NC
-1.0298111,22046946,NC
-0.9893037,22046947,NC
-0.94879663,22046948,NC
-0.9234202,22046949,NC
-0.88795733,22046950,NC
-0.85249484,22046951,NC
-0.79685855,22046952,NC
-0.75130963,22046953,NC
-0.7108046,22046954,NC
-0.6652564,22046955,NC
-0.6247521,22046956,NC
-0.57416105,22046957,NC
-0.53870094,22046958,NC
-0.5082846,22046959,NC
-0.46273828,22046960,NC
-0.4171922,22046961,NC
-0.37164646,22046962,NC
-0.3361881,22046963,NC
-0.2855996,22046964,NC
-0.26022896,22046965,NC
-0.23990215,22046966,NC
-0.22966275,22046967,NC
-0.22951071,22046968,NC
-0.20918499,22046969,NC
-0.20399015,22046970,NC
-0.19375218,22046971,NC
-0.18855806,22046972,NC
-0.17832077,22046973,NC
-0.1933014,22046974,NC
-0.19315185,22046975,NC
-0.21317667,22046976,NC
-0.21807139,22046977,NC
-0.2229664,22046978,NC
-0.23290531,22046979,NC
-0.2529316,22046980,NC
-0.2780017,22046981,NC
-0.3081157,22046982,NC
-0.34327364,22046983,NC
-0.36834484,22046984,NC
-0.37324238,22046985,NC
-0.37309682,22046986,NC
-0.3779951,22046987,NC
-0.38793725,22046988,NC
-0.41805384,22046989,NC
-0.4431272,22046990,NC
-0.4934185,22046991,NC
-0.52857965,22046992,NC
-0.56374115,22046993,NC
-0.57872903,22046994,NC
-0.5937173,22046995,NC
-0.6036623,22046996,NC
-0.6236948,22046997,NC
-0.6285971,22046998,NC
-0.6334998,22046999,NC
-0.6434463,22047000,NC
-0.64834976,22047001,NC
-0.6330795,22047002,NC
-0.62285316,22047003,NC
-0.61262715,22047004,NC
-0.6124885,22047005,NC
-0.6173938,22047006,NC
-0.6374299,22047007,NC
-0.6423359,22047008,NC
-0.6321118,22047009,NC
-0.6218879,22047010,NC
-0.6015776,22047011,NC
-0.56109345,22047012,NC
-0.5407838,22047013,NC
-0.51543105,22047014,NC
-0.5001655,22047015,NC
-0.49498755,22047016,NC
-0.47972286,22047017,NC
-0.46950206,22047018,NC
-0.45423815,22047019,NC
-0.42384404,22047020,NC
-0.41362438,22047021,NC
-0.38827458,22047022,NC
-0.38814268,22047023,NC
-0.37288055,22047024,NC
-0.3677059,22047025,NC
-0.36757514,22047026,NC
-0.3724882,22047027,NC
-0.38748872,22047028,NC
-0.4176201,22047029,NC
-0.46792588,22047030,NC
-0.52327555,22047031,NC
-0.58366907,22047032,NC
-0.6289325,22047033,NC
-0.6540223,22047034,NC
-0.6791124,22047035,NC
-0.6739418,22047036,NC
-0.6687717,22047037,NC
-0.66864544,22047038,NC
-0.6735631,22047039,NC
-0.6784811,22047040,NC
-0.678356,22047041,NC
-0.68831825,22047042,NC
-0.6881939,22047043,NC
-0.667896,22047044,NC
-0.6576854,22047045,NC
-0.6525187,22047046,NC
-0.6473524,22047047,NC
-0.64218646,22047048,NC
-0.6471079,22047049,NC
-0.64194274,22047050,NC
-0.64182144,22047051,NC
-0.6517876,22047052,NC
-0.631493,22047053,NC
-0.63137287,22047054,NC
-0.6413402,22047055,NC
-0.6462644,22047056,NC
-0.6461454,22047057,NC
-0.6561138,22047058,NC
-0.6559956,22047059,NC
-0.6609213,22047060,NC
-0.6608039,22047061,NC
-0.67077386,22047062,NC
-0.68074423,22047063,NC
-0.65541047,22047064,NC
-0.559468,22047065,NC
-0.36769924,22047066,NC
-0.07001735,22047067,NC
0.35375178,22047068,NC
0.8380426,22047069,NC
1.3626812,22047070,NC
1.8267971,22047071,NC
2.1648252,22047072,NC
2.2910256,22047073,N
