channel_0,sample #,type
2.24,21542591,N
2.135,21542592,NC
1.885,21542593,NC
1.54,21542594,NC
1.155,21542595,NC
0.75,21542596,NC
0.37,21542597,NC
0.01,21542598,NC
-0.355,21542599,NC
-0.675,21542600,NC
-0.915,21542601,NC
-1.045,21542602,NC
-1.04,21542603,NC
-0.955,21542604,NC
-0.815,21542605,NC
-0.68,21542606,NC
-0.59,21542607,NC
-0.56,21542608,NC
-0.58,21542609,NC
-0.635,21542610,NC
-0.675,21542611,NC
-0.715,21542612,NC
-0.725,21542613,NC
-0.735,21542614,NC
-0.73,21542615,NC
-0.73,21542616,NC
-0.745,21542617,NC
-0.76,21542618,NC
-0.785,21542619,NC
-0.785,21542620,NC
-0.785,21542621,NC
-0.785,21542622,NC
-0.775,21542623,NC
-0.765,21542624,NC
-0.775,21542625,NC
-0.785,21542626,NC
-0.81,21542627,NC
-0.835,21542628,NC
-0.845,21542629,NC
-0.845,21542630,NC
-0.855,21542631,NC
-0.84,21542632,NC
-0.84,21542633,NC
-0.85,21542634,NC
-0.845,21542635,NC
-0.85,21542636,NC
-0.84,21542637,NC
-0.83,21542638,NC
-0.815,21542639,NC
-0.83,21542640,NC
-0.825,21542641,NC
-0.83,21542642,NC
-0.82,21542643,NC
-0.82,21542644,NC
-0.795,21542645,NC
-0.775,21542646,NC
-0.745,21542647,NC
-0.73,21542648,NC
-0.69,21542649,NC
-0.68,21542650,NC
-0.66,21542651,NC
-0.645,21542652,NC
-0.63,21542653,NC
-0.6,21542654,NC
-0.575,21542655,NC
-0.51,21542656,NC
-0.47,21542657,NC
-0.43,21542658,NC
-0.39,21542659,NC
-0.36,21542660,NC
-0.315,21542661,NC
-0.275,21542662,NC
-0.24,21542663,NC
-0.205,21542664,NC
-0.17,21542665,NC
-0.14,21542666,NC
-0.115,21542667,NC
-0.075,21542668,NC
-0.045,21542669,NC
-0.005,21542670,NC
0.03,21542671,NC
0.09,21542672,NC
0.13,21542673,NC
0.175,21542674,NC
0.195,21542675,NC
0.215,21542676,NC
0.225,21542677,NC
0.23,21542678,NC
0.26,21542679,NC
0.305,21542680,NC
0.315,21542681,NC
0.35,21542682,NC
0.365,21542683,NC
0.36,21542684,NC
0.37,21542685,NC
0.355,21542686,NC
0.355,21542687,NC
0.36,21542688,NC
0.365,21542689,NC
0.37,21542690,NC
0.355,21542691,NC
0.36,21542692,NC
0.345,21542693,NC
0.33,21542694,NC
0.31,21542695,NC
0.305,21542696,NC
0.295,21542697,NC
0.29,21542698,NC
0.275,21542699,NC
0.23,21542700,NC
0.18,21542701,NC
0.155,21542702,NC
0.125,21542703,NC
0.12,21542704,NC
0.115,21542705,NC
0.11,21542706,NC
0.09,21542707,NC
0.07,21542708,NC
0.045,21542709,NC
0.01,21542710,NC
-0.04,21542711,NC
-0.065,21542712,NC
-0.09,21542713,NC
-0.11,21542714,NC
-0.13,21542715,NC
-0.145,21542716,NC
-0.16,21542717,NC
-0.17,21542718,NC
-0.185,21542719,NC
-0.18,21542720,NC
-0.185,21542721,NC
-0.17,21542722,NC
-0.18,21542723,NC
-0.18,21542724,NC
-0.195,21542725,NC
-0.23,21542726,NC
-0.235,21542727,NC
-0.21,21542728,NC
-0.17,21542729,NC
-0.145,21542730,NC
-0.115,21542731,NC
-0.08,21542732,NC
-0.065,21542733,NC
-0.045,21542734,NC
-0.035,21542735,NC
-0.03,21542736,NC
-0.01,21542737,NC
0.015,21542738,NC
0.03,21542739,NC
0.04,21542740,NC
0.055,21542741,NC
0.04,21542742,NC
0.03,21542743,NC
0.01,21542744,NC
-0.04,21542745,NC
-0.09,21542746,NC
-0.145,21542747,NC
-0.205,21542748,NC
-0.265,21542749,NC
-0.3,21542750,NC
-0.335,21542751,NC
-0.35,21542752,NC
-0.345,21542753,NC
-0.335,21542754,NC
-0.315,21542755,NC
-0.305,21542756,NC
-0.305,21542757,NC
-0.315,21542758,NC
-0.33,21542759,NC
-0.335,21542760,NC
-0.32,21542761,NC
-0.315,21542762,NC
-0.325,21542763,NC
-0.33,21542764,NC
-0.34,21542765,NC
-0.35,21542766,NC
-0.35,21542767,NC
-0.33,21542768,NC
-0.285,21542769,NC
-0.205,21542770,NC
-0.11,21542771,NC
0.01,21542772,NC
0.13,21542773,NC
0.275,21542774,NC
0.425,21542775,NC
0.55,21542776,NC
0.73,21542777,NC
0.915,21542778,NC
1.15,21542779,NC
1.415,21542780,NC
1.67,21542781,NC
1.93,21542782,NC
2.16,21542783,NC
2.38,21542784,NC
2.56,21542785,NC
2.68,21542786,NC
2.75,21542787,NC
2.785,21542788,F
2.77,21542789,NC
2.71,21542790,NC
2.615,21542791,NC
2.43,21542792,NC
2.145,21542793,NC
1.805,21542794,NC
1.41,21542795,NC
0.93,21542796,NC
0.41,21542797,NC
-0.085,21542798,NC
-0.5,21542799,NC
-0.74,21542800,NC
-0.81,21542801,NC
-0.79,21542802,NC
-0.725,21542803,NC
-0.68,21542804,NC
-0.665,21542805,NC
-0.69,21542806,NC
-0.75,21542807,NC
-0.82,21542808,NC
-0.865,21542809,NC
-0.9,21542810,NC
-0.915,21542811,NC
-0.925,21542812,NC
-0.935,21542813,NC
-0.95,21542814,NC
-0.965,21542815,NC
-0.985,21542816,NC
-0.99,21542817,NC
-1.005,21542818,NC
-1.02,21542819,NC
-1.045,21542820,NC
-1.06,21542821,NC
-1.1,21542822,NC
-1.12,21542823,NC
-1.125,21542824,NC
-1.14,21542825,NC
-1.135,21542826,NC
-1.13,21542827,NC
-1.14,21542828,NC
-1.16,21542829,NC
-1.185,21542830,NC
-1.2,21542831,NC
-1.215,21542832,NC
-1.235,21542833,NC
-1.24,21542834,NC
-1.255,21542835,NC
-1.25,21542836,NC
-1.25,21542837,NC
-1.25,21542838,NC
-1.25,21542839,NC
-1.24,21542840,NC
-1.225,21542841,NC
-1.21,21542842,NC
-1.205,21542843,NC
-1.195,21542844,NC
-1.2,21542845,NC
-1.19,21542846,NC
-1.175,21542847,NC
-1.145,21542848,NC
-1.11,21542849,NC
-1.08,21542850,NC
-1.025,21542851,NC
-1.005,21542852,NC
-0.975,21542853,NC
-0.95,21542854,NC
-0.905,21542855,NC
-0.865,21542856,NC
-0.82,21542857,NC
-0.77,21542858,NC
-0.73,21542859,NC
-0.69,21542860,NC
-0.67,21542861,NC
-0.625,21542862,NC
-0.58,21542863,NC
-0.525,21542864,NC
-0.465,21542865,NC
-0.425,21542866,NC
-0.36,21542867,NC
-0.335,21542868,NC
-0.305,21542869,NC
-0.255,21542870,NC
-0.21,21542871,NC
-0.165,21542872,NC
-0.11,21542873,NC
-0.075,21542874,NC
-0.04,21542875,NC
-0.02,21542876,NC
-0.01,21542877,NC
-0.005,21542878,NC
0.02,21542879,NC
0.03,21542880,NC
0.055,21542881,NC
0.055,21542882,NC
0.065,21542883,NC
0.055,21542884,NC
0.045,21542885,NC
0.055,21542886,NC
0.055,21542887,NC
0.09,21542888,NC
0.095,21542889,NC
0.085,21542890,NC
0.07,21542891,NC
0.05,21542892,NC
0.025,21542893,NC
-0.01,21542894,NC
-0.02,21542895,NC
-0.025,21542896,NC
-0.03,21542897,NC
-0.035,21542898,NC
-0.055,21542899,NC
-0.07,21542900,NC
-0.115,21542901,NC
-0.125,21542902,NC
-0.14,21542903,NC
-0.16,21542904,NC
-0.17,21542905,NC
-0.18,21542906,NC
-0.185,21542907,NC
-0.2,21542908,NC
-0.21,21542909,NC
-0.2,21542910,NC
-0.2,21542911,NC
-0.18,21542912,NC
-0.155,21542913,NC
-0.155,21542914,NC
-0.165,21542915,NC
-0.155,21542916,NC
-0.155,21542917,NC
-0.155,21542918,NC
-0.155,21542919,NC
-0.14,21542920,NC
-0.125,21542921,NC
-0.1,21542922,NC
-0.085,21542923,NC
-0.08,21542924,NC
-0.04,21542925,NC
-0.015,21542926,NC
0.02,21542927,NC
0.05,21542928,NC
0.08,21542929,NC
0.11,21542930,NC
0.125,21542931,NC
0.14,21542932,NC
0.175,21542933,NC
0.195,21542934,NC
0.21,21542935,NC
0.225,21542936,NC
0.22,21542937,NC
0.2,21542938,NC
0.16,21542939,NC
0.1,21542940,NC
0.025,21542941,NC
-0.04,21542942,NC
-0.09,21542943,NC
-0.13,21542944,NC
-0.155,21542945,NC
-0.18,21542946,NC
-0.185,21542947,NC
-0.185,21542948,NC
-0.19,21542949,NC
-0.18,21542950,NC
-0.18,21542951,NC
-0.165,21542952,NC
-0.16,21542953,NC
-0.16,21542954,NC
-0.17,21542955,NC
-0.185,21542956,NC
-0.18,21542957,NC
-0.165,21542958,NC
-0.165,21542959,NC
-0.155,21542960,NC
-0.14,21542961,NC
-0.15,21542962,NC
-0.145,21542963,NC
-0.165,21542964,NC
-0.19,21542965,NC
-0.2,21542966,NC
-0.195,21542967,NC
-0.2,21542968,NC
-0.2,21542969,NC
-0.19,21542970,NC
-0.2,21542971,NC
-0.21,21542972,NC
-0.185,21542973,NC
-0.105,21542974,NC
0.035,21542975,NC
0.25,21542976,NC
0.54,21542977,NC
0.9,21542978,NC
1.295,21542979,NC
1.71,21542980,NC
2.07,21542981,NC
2.305,21542982,NC
2.34,21542983,N
