channel_0,sample #,type
1.6707009,30496179,N
1.6776257,30496180,NC
1.6301832,30496181,NC
1.5304216,30496182,NC
1.3759147,30496183,NC
1.1630903,30496184,NC
0.89395,30496185,NC
0.6585344,30496186,NC
0.4388171,30496187,NC
0.25971076,30496188,NC
0.1454003,30496189,NC
0.07360498,30496190,NC
0.023253202,30496191,NC
-0.0030933646,30496192,NC
-0.048437912,30496193,NC
-0.08799482,30496194,NC
-0.15554237,30496195,NC
-0.23456007,30496196,NC
-0.3115013,30496197,NC
-0.35720292,30496198,NC
-0.36945024,30496199,NC
-0.38569734,30496200,NC
-0.38134024,30496201,NC
-0.36023504,30496202,NC
-0.35589266,30496203,NC
-0.3544776,30496204,NC
-0.34620318,30496205,NC
-0.37485763,30496206,NC
-0.39634034,30496207,NC
-0.40576196,30496208,NC
-0.4047093,30496209,NC
-0.39309737,30496210,NC
-0.40434587,30496211,NC
-0.41616955,30496212,NC
-0.4087071,30496213,NC
-0.40765184,30496214,NC
-0.3999102,30496215,NC
-0.39965716,30496216,NC
-0.38697782,30496217,NC
-0.4100034,30496218,NC
-0.4116738,30496219,NC
-0.39695284,30496220,NC
-0.39585516,30496221,NC
-0.40814748,30496222,NC
-0.42446318,30496223,NC
-0.41756573,30496224,NC
-0.42755195,30496225,NC
-0.44202986,30496226,NC
-0.43072775,30496227,NC
-0.43219665,30496228,NC
-0.42964736,30496229,NC
-0.43729576,30496230,NC
-0.44374695,30496231,NC
-0.45528132,30496232,NC
-0.45704937,30496233,NC
-0.46893835,30496234,NC
-0.4768308,30496235,NC
-0.50084203,30496236,NC
-0.4880062,30496237,NC
-0.5033125,30496238,NC
-0.5056037,30496239,NC
-0.50556046,30496240,NC
-0.5116062,30496241,NC
-0.5219448,30496242,NC
-0.54077655,30496243,NC
-0.5514895,30496244,NC
-0.5656925,30496245,NC
-0.5883537,30496246,NC
-0.59163934,30496247,NC
-0.6076625,30496248,NC
-0.60988903,30496249,NC
-0.62546813,30496250,NC
-0.6162496,30496251,NC
-0.6297076,30496252,NC
-0.6260641,30496253,NC
-0.6378816,30496254,NC
-0.6368842,30496255,NC
-0.64961064,30496256,NC
-0.6435681,30496257,NC
-0.64741075,30496258,NC
-0.6426172,30496259,NC
-0.6294666,30496260,NC
-0.61749506,30496261,NC
-0.6175305,30496262,NC
-0.595108,30496263,NC
-0.5666682,30496264,NC
-0.55006623,30496265,NC
-0.52077055,30496266,NC
-0.49790788,30496267,NC
-0.4739166,30496268,NC
-0.45406774,30496269,NC
-0.4397568,30496270,NC
-0.42385092,30496271,NC
-0.40143153,30496272,NC
-0.37498412,30496273,NC
-0.33790752,30496274,NC
-0.31533843,30496275,NC
-0.2892493,30496276,NC
-0.26248342,30496277,NC
-0.24823727,30496278,NC
-0.23810439,30496279,NC
-0.2179178,30496280,NC
-0.2221384,30496281,NC
-0.22344504,30496282,NC
-0.21614213,30496283,NC
-0.23548812,30496284,NC
-0.22048973,30496285,NC
-0.21120405,30496286,NC
-0.2014192,30496287,NC
-0.19335014,30496288,NC
-0.1792556,30496289,NC
-0.18924043,30496290,NC
-0.19649658,30496291,NC
-0.2057637,30496292,NC
-0.19963431,30496293,NC
-0.20341013,30496294,NC
-0.21056081,30496295,NC
-0.20821352,30496296,NC
-0.19796544,30496297,NC
-0.1909358,30496298,NC
-0.18080173,30496299,NC
-0.17608562,30496300,NC
-0.18156916,30496301,NC
-0.18700726,30496302,NC
-0.19603996,30496303,NC
-0.19375373,30496304,NC
-0.20697229,30496305,NC
-0.21854237,30496306,NC
-0.2196695,30496307,NC
-0.20487703,30496308,NC
-0.18781142,30496309,NC
-0.20060405,30496310,NC
-0.17185159,30496311,NC
-0.18763688,30496312,NC
-0.17124395,30496313,NC
-0.17751127,30496314,NC
-0.19347622,30496315,NC
-0.18244262,30496316,NC
-0.19190009,30496317,NC
-0.19547638,30496318,NC
-0.20797993,30496319,NC
-0.19892564,30496320,NC
-0.1929254,30496321,NC
-0.19681557,30496322,NC
-0.17900927,30496323,NC
-0.15817663,30496324,NC
-0.11793246,30496325,NC
-0.10841476,30496326,NC
-0.08327386,30496327,NC
-0.07683712,30496328,NC
-0.05169324,30496329,NC
-0.037233353,30496330,NC
-0.05819318,30496331,NC
-0.045861326,30496332,NC
-0.021080216,30496333,NC
-0.0025853952,30496334,NC
0.026041852,30496335,NC
0.07314822,30496336,NC
0.1057565,30496337,NC
0.14913416,30496338,NC
0.15507223,30496339,NC
0.15529591,30496340,NC
0.14513104,30496341,NC
0.11277302,30496342,NC
0.08635487,30496343,NC
0.06745844,30496344,NC
0.067964695,30496345,NC
0.084052645,30496346,NC
0.088542745,30496347,NC
0.080398686,30496348,NC
0.101476684,30496349,NC
0.07045364,30496350,NC
0.037714805,30496351,NC
-0.0032714999,30496352,NC
-0.02596548,30496353,NC
-0.08512801,30496354,NC
-0.10996532,30496355,NC
-0.12411033,30496356,NC
-0.12574878,30496357,NC
-0.13832077,30496358,NC
-0.15314518,30496359,NC
-0.17024967,30496360,NC
-0.16210607,30496361,NC
-0.17691751,30496362,NC
-0.17309527,30496363,NC
-0.15249397,30496364,NC
-0.14671664,30496365,NC
-0.12609582,30496366,NC
-0.093940444,30496367,NC
-0.07749208,30496368,NC
-0.04558362,30496369,NC
-0.0071226615,30496370,NC
0.037802342,30496371,NC
0.08990974,30496372,NC
0.14291437,30496373,NC
0.19740875,30496374,NC
0.23380499,30496375,NC
0.29498383,30496376,NC
0.38102382,30496377,NC
0.5065088,30496378,NC
0.6427833,30496379,NC
0.84640265,30496380,NC
1.0759519,30496381,NC
1.3365395,30496382,NC
1.603777,30496383,NC
1.8417807,30496384,NC
