channel_0,sample #,type
2.02,21520590,N
2.035,21520591,NC
1.815,21520592,NC
1.47,21520593,NC
1.02,21520594,NC
0.55,21520595,NC
0.105,21520596,NC
-0.295,21520597,NC
-0.64,21520598,NC
-0.925,21520599,NC
-1.125,21520600,NC
-1.235,21520601,NC
-1.205,21520602,NC
-1.115,21520603,NC
-0.975,21520604,NC
-0.825,21520605,NC
-0.735,21520606,NC
-0.695,21520607,NC
-0.705,21520608,NC
-0.725,21520609,NC
-0.795,21520610,NC
-0.81,21520611,NC
-0.825,21520612,NC
-0.81,21520613,NC
-0.815,21520614,NC
-0.805,21520615,NC
-0.815,21520616,NC
-0.835,21520617,NC
-0.845,21520618,NC
-0.865,21520619,NC
-0.865,21520620,NC
-0.87,21520621,NC
-0.86,21520622,NC
-0.865,21520623,NC
-0.865,21520624,NC
-0.875,21520625,NC
-0.885,21520626,NC
-0.91,21520627,NC
-0.915,21520628,NC
-0.91,21520629,NC
-0.9,21520630,NC
-0.9,21520631,NC
-0.895,21520632,NC
-0.89,21520633,NC
-0.89,21520634,NC
-0.875,21520635,NC
-0.865,21520636,NC
-0.84,21520637,NC
-0.82,21520638,NC
-0.81,21520639,NC
-0.805,21520640,NC
-0.795,21520641,NC
-0.79,21520642,NC
-0.78,21520643,NC
-0.75,21520644,NC
-0.72,21520645,NC
-0.68,21520646,NC
-0.645,21520647,NC
-0.62,21520648,NC
-0.605,21520649,NC
-0.58,21520650,NC
-0.58,21520651,NC
-0.55,21520652,NC
-0.53,21520653,NC
-0.485,21520654,NC
-0.44,21520655,NC
-0.405,21520656,NC
-0.36,21520657,NC
-0.33,21520658,NC
-0.29,21520659,NC
-0.245,21520660,NC
-0.205,21520661,NC
-0.16,21520662,NC
-0.14,21520663,NC
-0.095,21520664,NC
-0.075,21520665,NC
-0.05,21520666,NC
-0.025,21520667,NC
0.01,21520668,NC
0.055,21520669,NC
0.115,21520670,NC
0.155,21520671,NC
0.185,21520672,NC
0.22,21520673,NC
0.225,21520674,NC
0.24,21520675,NC
0.245,21520676,NC
0.26,21520677,NC
0.27,21520678,NC
0.285,21520679,NC
0.29,21520680,NC
0.3,21520681,NC
0.285,21520682,NC
0.28,21520683,NC
0.27,21520684,NC
0.26,21520685,NC
0.255,21520686,NC
0.25,21520687,NC
0.24,21520688,NC
0.205,21520689,NC
0.175,21520690,NC
0.14,21520691,NC
0.105,21520692,NC
0.1,21520693,NC
0.075,21520694,NC
0.065,21520695,NC
0.055,21520696,NC
0.025,21520697,NC
-0.005,21520698,NC
-0.035,21520699,NC
-0.065,21520700,NC
-0.085,21520701,NC
-0.105,21520702,NC
-0.12,21520703,NC
-0.14,21520704,NC
-0.16,21520705,NC
-0.18,21520706,NC
-0.21,21520707,NC
-0.245,21520708,NC
-0.27,21520709,NC
-0.29,21520710,NC
-0.3,21520711,NC
-0.32,21520712,NC
-0.33,21520713,NC
-0.34,21520714,NC
-0.36,21520715,NC
-0.375,21520716,NC
-0.395,21520717,NC
-0.39,21520718,NC
-0.38,21520719,NC
-0.375,21520720,NC
-0.36,21520721,NC
-0.355,21520722,NC
-0.365,21520723,NC
-0.38,21520724,NC
-0.38,21520725,NC
-0.38,21520726,NC
-0.35,21520727,NC
-0.315,21520728,NC
-0.275,21520729,NC
-0.235,21520730,NC
-0.2,21520731,NC
-0.185,21520732,NC
-0.16,21520733,NC
-0.145,21520734,NC
-0.125,21520735,NC
-0.12,21520736,NC
-0.115,21520737,NC
-0.125,21520738,NC
-0.135,21520739,NC
-0.135,21520740,NC
-0.14,21520741,NC
-0.17,21520742,NC
-0.195,21520743,NC
-0.245,21520744,NC
-0.29,21520745,NC
-0.35,21520746,NC
-0.415,21520747,NC
-0.465,21520748,NC
-0.51,21520749,NC
-0.54,21520750,NC
-0.545,21520751,NC
-0.525,21520752,NC
-0.515,21520753,NC
-0.505,21520754,NC
-0.5,21520755,NC
-0.505,21520756,NC
-0.51,21520757,NC
-0.525,21520758,NC
-0.525,21520759,NC
-0.535,21520760,NC
-0.525,21520761,NC
-0.515,21520762,NC
-0.53,21520763,NC
-0.53,21520764,NC
-0.515,21520765,NC
-0.51,21520766,NC
-0.515,21520767,NC
-0.5,21520768,NC
-0.485,21520769,NC
-0.465,21520770,NC
-0.485,21520771,NC
-0.495,21520772,NC
-0.55,21520773,NC
-0.605,21520774,NC
-0.63,21520775,NC
-0.615,21520776,NC
-0.55,21520777,NC
