channel_0,sample #,type
1.1,21524526,N
1.025,21524527,NC
0.86,21524528,NC
0.635,21524529,NC
0.38,21524530,NC
0.11,21524531,NC
-0.145,21524532,NC
-0.38,21524533,NC
-0.585,21524534,NC
-0.74,21524535,NC
-0.845,21524536,NC
-0.905,21524537,NC
-0.93,21524538,NC
-0.915,21524539,NC
-0.895,21524540,NC
-0.865,21524541,NC
-0.865,21524542,NC
-0.85,21524543,NC
-0.855,21524544,NC
-0.86,21524545,NC
-0.875,21524546,NC
-0.885,21524547,NC
-0.895,21524548,NC
-0.905,21524549,NC
-0.91,21524550,NC
-0.905,21524551,NC
-0.92,21524552,NC
-0.92,21524553,NC
-0.93,21524554,NC
-0.935,21524555,NC
-0.95,21524556,NC
-0.95,21524557,NC
-0.97,21524558,NC
-0.97,21524559,NC
-0.965,21524560,NC
-0.96,21524561,NC
-0.94,21524562,NC
-0.94,21524563,NC
-0.93,21524564,NC
-0.935,21524565,NC
-0.94,21524566,NC
-0.95,21524567,NC
-0.945,21524568,NC
-0.94,21524569,NC
-0.935,21524570,NC
-0.915,21524571,NC
-0.905,21524572,NC
-0.9,21524573,NC
-0.875,21524574,NC
-0.88,21524575,NC
-0.86,21524576,NC
-0.85,21524577,NC
-0.845,21524578,NC
-0.83,21524579,NC
-0.83,21524580,NC
-0.825,21524581,NC
-0.795,21524582,NC
-0.77,21524583,NC
-0.75,21524584,NC
-0.73,21524585,NC
-0.7,21524586,NC
-0.67,21524587,NC
-0.65,21524588,NC
-0.64,21524589,NC
-0.625,21524590,NC
-0.6,21524591,NC
-0.565,21524592,NC
-0.54,21524593,NC
-0.515,21524594,NC
-0.485,21524595,NC
-0.46,21524596,NC
-0.44,21524597,NC
-0.41,21524598,NC
-0.4,21524599,NC
-0.37,21524600,NC
-0.34,21524601,NC
-0.31,21524602,NC
-0.3,21524603,NC
-0.265,21524604,NC
-0.255,21524605,NC
-0.225,21524606,NC
-0.195,21524607,NC
-0.18,21524608,NC
-0.15,21524609,NC
-0.13,21524610,NC
-0.1,21524611,NC
-0.085,21524612,NC
-0.08,21524613,NC
-0.075,21524614,NC
-0.085,21524615,NC
-0.085,21524616,NC
-0.085,21524617,NC
-0.09,21524618,NC
-0.075,21524619,NC
-0.075,21524620,NC
-0.09,21524621,NC
-0.085,21524622,NC
-0.095,21524623,NC
-0.11,21524624,NC
-0.12,21524625,NC
-0.15,21524626,NC
-0.165,21524627,NC
-0.185,21524628,NC
-0.21,21524629,NC
-0.23,21524630,NC
-0.245,21524631,NC
-0.27,21524632,NC
-0.285,21524633,NC
-0.29,21524634,NC
-0.305,21524635,NC
-0.32,21524636,NC
-0.335,21524637,NC
-0.37,21524638,NC
-0.39,21524639,NC
-0.405,21524640,NC
-0.425,21524641,NC
-0.445,21524642,NC
-0.45,21524643,NC
-0.46,21524644,NC
-0.465,21524645,NC
-0.475,21524646,NC
-0.475,21524647,NC
-0.485,21524648,NC
-0.49,21524649,NC
-0.49,21524650,NC
-0.495,21524651,NC
-0.5,21524652,NC
-0.505,21524653,NC
-0.515,21524654,NC
-0.51,21524655,NC
-0.52,21524656,NC
