channel_0,sample #,type
2.085,21750965,N
1.915,21750966,NC
1.62,21750967,NC
1.28,21750968,NC
0.905,21750969,NC
0.54,21750970,NC
0.19,21750971,NC
-0.12,21750972,NC
-0.455,21750973,NC
-0.75,21750974,NC
-0.98,21750975,NC
-1.12,21750976,NC
-1.12,21750977,NC
-1.04,21750978,NC
-0.905,21750979,NC
-0.8,21750980,NC
-0.74,21750981,NC
-0.735,21750982,NC
-0.765,21750983,NC
-0.81,21750984,NC
-0.855,21750985,NC
-0.875,21750986,NC
-0.865,21750987,NC
-0.86,21750988,NC
-0.86,21750989,NC
-0.86,21750990,NC
-0.865,21750991,NC
-0.885,21750992,NC
-0.915,21750993,NC
-0.92,21750994,NC
-0.93,21750995,NC
-0.93,21750996,NC
-0.925,21750997,NC
-0.925,21750998,NC
-0.93,21750999,NC
-0.94,21751000,NC
-0.95,21751001,NC
-0.95,21751002,NC
-0.945,21751003,NC
-0.96,21751004,NC
-0.95,21751005,NC
-0.97,21751006,NC
-0.97,21751007,NC
-0.96,21751008,NC
-0.96,21751009,NC
-0.955,21751010,NC
-0.93,21751011,NC
-0.91,21751012,NC
-0.89,21751013,NC
-0.88,21751014,NC
-0.885,21751015,NC
-0.875,21751016,NC
-0.865,21751017,NC
-0.84,21751018,NC
-0.82,21751019,NC
-0.785,21751020,NC
-0.745,21751021,NC
-0.725,21751022,NC
-0.72,21751023,NC
-0.71,21751024,NC
-0.69,21751025,NC
-0.65,21751026,NC
-0.615,21751027,NC
-0.565,21751028,NC
-0.54,21751029,NC
-0.515,21751030,NC
-0.475,21751031,NC
-0.44,21751032,NC
-0.39,21751033,NC
-0.335,21751034,NC
-0.28,21751035,NC
-0.23,21751036,NC
-0.175,21751037,NC
-0.145,21751038,NC
-0.135,21751039,NC
-0.115,21751040,NC
-0.095,21751041,NC
-0.075,21751042,NC
-0.03,21751043,NC
0.005,21751044,NC
0.06,21751045,NC
0.105,21751046,NC
0.145,21751047,NC
0.155,21751048,NC
0.18,21751049,NC
0.2,21751050,NC
0.22,21751051,NC
0.23,21751052,NC
0.25,21751053,NC
0.25,21751054,NC
0.24,21751055,NC
0.23,21751056,NC
0.245,21751057,NC
0.255,21751058,NC
0.25,21751059,NC
0.25,21751060,NC
0.255,21751061,NC
0.24,21751062,NC
0.215,21751063,NC
0.19,21751064,NC
0.15,21751065,NC
0.115,21751066,NC
0.09,21751067,NC
0.09,21751068,NC
0.08,21751069,NC
0.075,21751070,NC
0.07,21751071,NC
0.03,21751072,NC
-0.01,21751073,NC
-0.045,21751074,NC
-0.085,21751075,NC
-0.1,21751076,NC
-0.125,21751077,NC
-0.145,21751078,NC
-0.175,21751079,NC
-0.2,21751080,NC
-0.23,21751081,NC
-0.265,21751082,NC
-0.285,21751083,NC
-0.3,21751084,NC
-0.31,21751085,NC
-0.325,21751086,NC
-0.345,21751087,NC
-0.365,21751088,NC
-0.385,21751089,NC
-0.43,21751090,NC
-0.45,21751091,NC
-0.455,21751092,NC
-0.46,21751093,NC
-0.44,21751094,NC
-0.41,21751095,NC
-0.405,21751096,NC
-0.41,21751097,NC
-0.42,21751098,NC
-0.43,21751099,NC
-0.43,21751100,NC
-0.425,21751101,NC
-0.415,21751102,NC
-0.4,21751103,NC
-0.4,21751104,NC
-0.37,21751105,NC
-0.36,21751106,NC
-0.345,21751107,NC
-0.31,21751108,NC
-0.28,21751109,NC
-0.245,21751110,NC
-0.235,21751111,NC
-0.215,21751112,NC
-0.22,21751113,NC
-0.21,21751114,NC
-0.19,21751115,NC
-0.175,21751116,NC
-0.145,21751117,NC
-0.105,21751118,NC
-0.085,21751119,NC
-0.075,21751120,NC
-0.095,21751121,NC
-0.14,21751122,NC
-0.205,21751123,NC
-0.265,21751124,NC
-0.315,21751125,NC
-0.355,21751126,NC
-0.405,21751127,NC
-0.42,21751128,NC
-0.45,21751129,NC
-0.46,21751130,NC
-0.47,21751131,NC
-0.46,21751132,NC
-0.445,21751133,NC
-0.425,21751134,NC
-0.42,21751135,NC
-0.415,21751136,NC
-0.425,21751137,NC
-0.44,21751138,NC
-0.455,21751139,NC
-0.5,21751140,NC
-0.515,21751141,NC
-0.52,21751142,NC
-0.5,21751143,NC
-0.455,21751144,NC
-0.4,21751145,NC
-0.295,21751146,NC
-0.15,21751147,NC
0.01,21751148,NC
0.175,21751149,NC
0.365,21751150,NC
0.545,21751151,NC
0.73,21751152,NC
0.905,21751153,NC
1.11,21751154,NC
1.315,21751155,NC
1.505,21751156,NC
1.7,21751157,NC
1.865,21751158,NC
2.04,21751159,NC
2.195,21751160,NC
2.355,21751161,NC
2.485,21751162,NC
2.595,21751163,NC
2.66,21751164,NC
2.7,21751165,F
2.72,21751166,NC
2.665,21751167,NC
2.575,21751168,NC
2.43,21751169,NC
2.205,21751170,NC
1.9,21751171,NC
1.51,21751172,NC
1.1,21751173,NC
0.66,21751174,NC
0.22,21751175,NC
-0.18,21751176,NC
-0.495,21751177,NC
-0.695,21751178,NC
-0.78,21751179,NC
-0.805,21751180,NC
-0.76,21751181,NC
-0.735,21751182,NC
-0.73,21751183,NC
-0.755,21751184,NC
-0.79,21751185,NC
-0.835,21751186,NC
-0.87,21751187,NC
-0.89,21751188,NC
-0.915,21751189,NC
-0.94,21751190,NC
-0.955,21751191,NC
-0.96,21751192,NC
-0.975,21751193,NC
-0.975,21751194,NC
-0.98,21751195,NC
-1.005,21751196,NC
-1.025,21751197,NC
-1.05,21751198,NC
-1.08,21751199,NC
-1.1,21751200,NC
-1.095,21751201,NC
-1.095,21751202,NC
-1.105,21751203,NC
-1.1,21751204,NC
-1.11,21751205,NC
-1.125,21751206,NC
-1.145,21751207,NC
-1.165,21751208,NC
-1.19,21751209,NC
-1.2,21751210,NC
-1.195,21751211,NC
-1.2,21751212,NC
-1.205,21751213,NC
-1.22,21751214,NC
-1.22,21751215,NC
-1.225,21751216,NC
-1.22,21751217,NC
-1.21,21751218,NC
-1.215,21751219,NC
-1.205,21751220,NC
-1.205,21751221,NC
-1.21,21751222,NC
-1.21,21751223,NC
-1.22,21751224,NC
-1.215,21751225,NC
-1.195,21751226,NC
-1.165,21751227,NC
-1.13,21751228,NC
-1.105,21751229,NC
-1.09,21751230,NC
-1.09,21751231,NC
-1.09,21751232,NC
-1.08,21751233,NC
-1.06,21751234,NC
-1.04,21751235,NC
-0.99,21751236,NC
-0.945,21751237,NC
-0.9,21751238,NC
-0.85,21751239,NC
-0.83,21751240,NC
-0.805,21751241,NC
-0.78,21751242,NC
-0.74,21751243,NC
-0.715,21751244,NC
-0.675,21751245,NC
-0.635,21751246,NC
-0.605,21751247,NC
-0.575,21751248,NC
-0.545,21751249,NC
-0.51,21751250,NC
-0.475,21751251,NC
-0.425,21751252,NC
-0.385,21751253,NC
-0.345,21751254,NC
-0.31,21751255,NC
-0.275,21751256,NC
-0.255,21751257,NC
-0.24,21751258,NC
-0.23,21751259,NC
-0.2,21751260,NC
-0.17,21751261,NC
-0.15,21751262,NC
-0.14,21751263,NC
-0.14,21751264,NC
-0.145,21751265,NC
-0.155,21751266,NC
-0.165,21751267,NC
-0.165,21751268,NC
-0.17,21751269,NC
-0.16,21751270,NC
-0.17,21751271,NC
-0.16,21751272,NC
-0.17,21751273,NC
-0.19,21751274,NC
-0.21,21751275,NC
-0.225,21751276,NC
-0.24,21751277,NC
-0.24,21751278,NC
-0.255,21751279,NC
-0.28,21751280,NC
-0.305,21751281,NC
-0.335,21751282,NC
-0.36,21751283,NC
-0.38,21751284,NC
-0.38,21751285,NC
-0.385,21751286,NC
-0.395,21751287,NC
-0.41,21751288,NC
-0.425,21751289,NC
-0.46,21751290,NC
-0.485,21751291,NC
-0.5,21751292,NC
-0.52,21751293,NC
-0.52,21751294,NC
-0.515,21751295,NC
-0.51,21751296,NC
-0.505,21751297,NC
-0.5,21751298,NC
-0.485,21751299,NC
-0.465,21751300,NC
-0.455,21751301,NC
-0.425,21751302,NC
-0.425,21751303,NC
-0.425,21751304,NC
-0.425,21751305,NC
-0.435,21751306,NC
-0.43,21751307,NC
-0.44,21751308,NC
-0.44,21751309,NC
-0.435,21751310,NC
-0.415,21751311,NC
-0.4,21751312,NC
-0.39,21751313,NC
-0.375,21751314,NC
-0.375,21751315,NC
-0.36,21751316,NC
-0.325,21751317,NC
-0.285,21751318,NC
-0.25,21751319,NC
-0.21,21751320,NC
-0.18,21751321,NC
-0.16,21751322,NC
-0.145,21751323,NC
-0.135,21751324,NC
-0.11,21751325,NC
-0.1,21751326,NC
-0.085,21751327,NC
-0.085,21751328,NC
-0.095,21751329,NC
-0.11,21751330,NC
-0.15,21751331,NC
-0.195,21751332,NC
-0.255,21751333,NC
-0.31,21751334,NC
-0.35,21751335,NC
-0.39,21751336,NC
-0.41,21751337,NC
-0.445,21751338,NC
-0.46,21751339,NC
-0.47,21751340,NC
-0.455,21751341,NC
-0.46,21751342,NC
-0.45,21751343,NC
-0.455,21751344,NC
-0.45,21751345,NC
-0.46,21751346,NC
-0.465,21751347,NC
-0.455,21751348,NC
-0.455,21751349,NC
-0.45,21751350,NC
-0.46,21751351,NC
-0.47,21751352,NC
-0.465,21751353,NC
-0.46,21751354,NC
-0.46,21751355,NC
-0.46,21751356,NC
-0.45,21751357,NC
-0.44,21751358,NC
-0.435,21751359,NC
-0.43,21751360,NC
-0.43,21751361,NC
-0.455,21751362,NC
-0.485,21751363,NC
-0.51,21751364,NC
-0.51,21751365,NC
-0.43,21751366,NC
-0.26,21751367,NC
0.015,21751368,NC
0.4,21751369,NC
0.835,21751370,NC
1.31,21751371,NC
1.76,21751372,NC
2.105,21751373,NC
2.24,21751374,N
