channel_0,sample #,type
1.2576194,19178174,N
1.312734,19178175,NC
1.1223376,19178176,NC
0.77661747,19178177,NC
0.35073048,19178178,NC
-0.030062612,19178179,NC
-0.29561567,19178180,NC
-0.40584528,19178181,NC
-0.43089747,19178182,NC
-0.44592875,19178183,NC
-0.47098094,19178184,NC
-0.47098094,19178185,NC
-0.44091833,19178186,NC
-0.40083486,19178187,NC
-0.40083486,19178188,NC
-0.41586614,19178189,NC
-0.44091833,19178190,NC
-0.45093918,19178191,NC
-0.45093918,19178192,NC
-0.4359079,19178193,NC
-0.4359079,19178194,NC
-0.44091833,19178195,NC
-0.45594966,19178196,NC
-0.47098094,19178197,NC
-0.45594966,19178198,NC
-0.44091833,19178199,NC
-0.42087656,19178200,NC
-0.42087656,19178201,NC
-0.45093918,19178202,NC
-0.45594966,19178203,NC
-0.44592875,19178204,NC
-0.4359079,19178205,NC
-0.42588705,19178206,NC
-0.44091833,19178207,NC
-0.43089747,19178208,NC
-0.42588705,19178209,NC
-0.43089747,19178210,NC
-0.4108557,19178211,NC
-0.40083486,19178212,NC
-0.40083486,19178213,NC
-0.41586614,19178214,NC
-0.41586614,19178215,NC
-0.40584528,19178216,NC
-0.3807931,19178217,NC
-0.3807931,19178218,NC
-0.37578267,19178219,NC
-0.38580352,19178220,NC
-0.38580352,19178221,NC
-0.38580352,19178222,NC
-0.34572005,19178223,NC
-0.3356992,19178224,NC
-0.34572005,19178225,NC
-0.34572005,19178226,NC
-0.34572005,19178227,NC
-0.33068877,19178228,NC
-0.30563658,19178229,NC
-0.2805844,19178230,NC
-0.2805844,19178231,NC
-0.28559482,19178232,NC
-0.28559482,19178233,NC
-0.26054263,19178234,NC
-0.24551135,19178235,NC
-0.21544874,19178236,NC
-0.21043828,19178237,NC
-0.20542786,19178238,NC
-0.18538612,19178239,NC
-0.17035481,19178240,NC
-0.13528177,19178241,NC
-0.12025045,19178242,NC
-0.12025045,19178243,NC
-0.11022958,19178244,NC
-0.100208715,19178245,NC
-0.0701461,19178246,NC
-0.045093924,19178247,NC
-0.030062612,19178248,NC
-0.020041741,19178249,NC
-0.030062612,19178250,NC
-0.030062612,19178251,NC
0.0,19178252,NC
0.0050104354,19178253,NC
0.025052179,19178254,NC
0.015031306,19178255,NC
0.0,19178256,NC
-0.025052179,19178257,NC
-0.015031306,19178258,NC
-0.0050104354,19178259,NC
-0.015031306,19178260,NC
-0.03507305,19178261,NC
-0.08517741,19178262,NC
-0.12025045,19178263,NC
-0.14530262,19178264,NC
-0.16534439,19178265,NC
-0.17035481,19178266,NC
-0.20041743,19178267,NC
-0.26054263,19178268,NC
-0.29561567,19178269,NC
-0.30563658,19178270,NC
-0.30563658,19178271,NC
-0.3256783,19178272,NC
-0.3607514,19178273,NC
-0.40083486,19178274,NC
-0.41586614,19178275,NC
-0.42087656,19178276,NC
-0.41586614,19178277,NC
-0.4359079,19178278,NC
-0.45594966,19178279,NC
-0.47599137,19178280,NC
-0.48601228,19178281,NC
-0.47098094,19178282,NC
-0.44592875,19178283,NC
-0.45594966,19178284,NC
-0.45093918,19178285,NC
-0.47599137,19178286,NC
-0.506054,19178287,NC
-0.506054,19178288,NC
-0.4810018,19178289,NC
-0.4910227,19178290,NC
-0.49603313,19178291,NC
-0.506054,19178292,NC
-0.50104356,19178293,NC
-0.48601228,19178294,NC
-0.48601228,19178295,NC
-0.47098094,19178296,NC
-0.48601228,19178297,NC
-0.49603313,19178298,NC
-0.52108526,19178299,NC
-0.49603313,19178300,NC
-0.4810018,19178301,NC
-0.47098094,19178302,NC
-0.48601228,19178303,NC
-0.48601228,19178304,NC
-0.4910227,19178305,NC
-0.4910227,19178306,NC
-0.47098094,19178307,NC
-0.46597052,19178308,NC
-0.46597052,19178309,NC
-0.47098094,19178310,NC
-0.48601228,19178311,NC
-0.47098094,19178312,NC
-0.45594966,19178313,NC
-0.44592875,19178314,NC
-0.44592875,19178315,NC
-0.46597052,19178316,NC
-0.47098094,19178317,NC
-0.4810018,19178318,NC
-0.47599137,19178319,NC
-0.45594966,19178320,NC
-0.44592875,19178321,NC
-0.45594966,19178322,NC
-0.45093918,19178323,NC
-0.45093918,19178324,NC
-0.43089747,19178325,NC
-0.42588705,19178326,NC
-0.42087656,19178327,NC
-0.41586614,19178328,NC
-0.40584528,19178329,NC
-0.39582443,19178330,NC
-0.39582443,19178331,NC
-0.3807931,19178332,NC
-0.38580352,19178333,NC
-0.39081395,19178334,NC
-0.38580352,19178335,NC
-0.36576182,19178336,NC
-0.3356992,19178337,NC
-0.31565744,19178338,NC
-0.32066786,19178339,NC
-0.3256783,19178340,NC
-0.33068877,19178341,NC
-0.34070963,19178342,NC
-0.31565744,19178343,NC
-0.33068877,19178344,NC
-0.3557409,19178345,NC
-0.3807931,19178346,NC
-0.38580352,19178347,NC
-0.39582443,19178348,NC
-0.37578267,19178349,NC
-0.39582443,19178350,NC
-0.40584528,19178351,NC
-0.42588705,19178352,NC
-0.45594966,19178353,NC
-0.47098094,19178354,NC
-0.4609601,19178355,NC
-0.45093918,19178356,NC
-0.47599137,19178357,NC
-0.49603313,19178358,NC
-0.50104356,19178359,NC
-0.50104356,19178360,NC
-0.47098094,19178361,NC
-0.46597052,19178362,NC
-0.42588705,19178363,NC
-0.41586614,19178364,NC
-0.3807931,19178365,NC
-0.310647,19178366,NC
-0.23048005,19178367,NC
-0.15031308,19178368,NC
-0.10521914,19178369,NC
-0.040083483,19178370,NC
0.045093924,19178371,NC
0.11524002,19178372,NC
0.20542786,19178373,NC
0.2805844,19178374,NC
0.33068877,19178375,NC
0.37578267,19178376,NC
0.4359079,19178377,NC
0.51607484,19178378,NC
0.61127317,19178379,NC
0.6914401,19178380,NC
0.7265132,19178381,NC
0.7966593,19178382,NC
0.9118993,19178383,NC
1.0872645,19178384,NC
1.2676402,19178385,NC
1.4129428,19178386,NC
1.518162,19178387,NC
1.6183707,19178388,F
1.7235899,19178389,NC
1.8338195,19178390,NC
1.9290177,19178391,NC
1.9490595,19178392,NC
1.7937359,19178393,NC
1.4680576,19178394,NC
1.0521914,19178395,NC
0.70146096,19178396,NC
0.34070963,19178397,NC
0.025052179,19178398,NC
-0.20041743,19178399,NC
-0.34070963,19178400,NC
-0.44091833,19178401,NC
-0.5110644,19178402,NC
-0.5311061,19178403,NC
-0.55615836,19178404,NC
-0.57620007,19178405,NC
-0.60626274,19178406,NC
-0.62630445,19178407,NC
-0.6413357,19178408,NC
-0.6413357,19178409,NC
-0.656367,19178410,NC
-0.666388,19178411,NC
-0.69645053,19178412,NC
-0.71649224,19178413,NC
-0.7265132,19178414,NC
-0.69645053,19178415,NC
-0.6914401,19178416,NC
-0.7114818,19178417,NC
-0.73653406,19178418,NC
-0.7415445,19178419,NC
-0.73653406,19178420,NC
-0.7465549,19178421,NC
-0.73152363,19178422,NC
-0.73653406,19178423,NC
-0.75156534,19178424,NC
-0.77160704,19178425,NC
-0.75156534,19178426,NC
-0.75156534,19178427,NC
-0.7465549,19178428,NC
-0.7615862,19178429,NC
-0.77160704,19178430,NC
-0.78663844,19178431,NC
-0.7816279,19178432,NC
-0.7816279,19178433,NC
-0.77661747,19178434,NC
-0.78663844,19178435,NC
-0.8016697,19178436,NC
-0.81169057,19178437,NC
-0.82672185,19178438,NC
-0.8016697,19178439,NC
-0.8016697,19178440,NC
-0.80668014,19178441,NC
-0.82672185,19178442,NC
-0.8367427,19178443,NC
-0.8367427,19178444,NC
-0.8367427,19178445,NC
-0.8317323,19178446,NC
-0.8467637,19178447,NC
-0.8567845,19178448,NC
-0.8467637,19178449,NC
-0.8517741,19178450,NC
