channel_0,sample #,type
1.5308295,19011507,N
1.429223,19011508,NC
1.2009494,19011509,NC
0.8476763,19011510,NC
0.46606976,19011511,NC
0.14612994,19011512,NC
-0.0638098,19011513,NC
-0.15708278,19011514,NC
-0.19035572,19011515,NC
-0.20862857,19011516,NC
-0.22856802,19011517,NC
-0.23684074,19011518,NC
-0.2251134,19011519,NC
-0.203386,19011520,NC
-0.19499186,19011521,NC
-0.19993098,19011522,NC
-0.21820338,19011523,NC
-0.22480905,19011524,NC
-0.22474799,19011525,NC
-0.21968685,19011526,NC
-0.21962565,19011527,NC
-0.22123106,19011528,NC
-0.22450307,19011529,NC
-0.22610834,19011530,NC
-0.22604689,19011531,NC
-0.21765204,19011532,NC
-0.21759045,19011533,NC
-0.2225288,19011534,NC
-0.23246709,19011535,NC
-0.23407197,19011536,NC
-0.23234347,19011537,NC
-0.22228158,19011538,NC
-0.21555293,19011539,NC
-0.20882422,19011540,NC
-0.21876213,19011541,NC
-0.22036663,19011542,NC
-0.21530442,19011543,NC
-0.20024213,19011544,NC
-0.18684644,19011545,NC
-0.18678403,19011546,NC
-0.18672155,19011547,NC
-0.19499235,19011548,NC
-0.1865964,19011549,NC
-0.17653373,19011550,NC
-0.16313767,19011551,NC
-0.15974155,19011552,NC
-0.16801202,19011553,NC
-0.16794911,19011554,NC
-0.16955279,19011555,NC
-0.15948974,19011556,NC
-0.14942664,19011557,NC
-0.14936346,19011558,NC
-0.1509669,19011559,NC
-0.15257028,19011560,NC
-0.14417359,19011561,NC
-0.12411016,19011562,NC
-0.11404668,19011563,NC
-0.105649814,19011564,NC
-0.10891953,19011565,NC
-0.10718919,19011566,NC
-0.09712547,19011567,NC
-0.08039501,19011568,NC
-0.063664496,19011569,NC
-0.056933917,19011570,NC
-0.05853661,19011571,NC
-0.058472574,19011572,NC
-0.050075144,19011573,NC
-0.035010986,19011574,NC
-0.0182801,19011575,NC
0.00011751056,19011576,NC
0.0118485205,19011577,NC
0.021912921,19011578,NC
0.03531071,19011579,NC
0.05870858,19011580,NC
0.08043982,19011581,NC
0.09050447,19011582,NC
0.08890251,19011583,NC
0.09230062,19011584,NC
0.102365434,19011585,NC
0.12409699,19011586,NC
0.13916193,19011587,NC
0.15256026,19011588,NC
0.15262534,19011589,NC
0.15769047,19011590,NC
0.17108898,19011591,NC
0.1978209,19011592,NC
0.21788621,19011593,NC
0.2262849,19011594,NC
0.21468364,19011595,NC
0.20474914,19011596,NC
0.19814801,19011597,NC
0.20654695,19011598,NC
0.21327926,19011599,NC
0.21334499,19011600,NC
0.20341077,19011601,NC
0.1934766,19011602,NC
0.18854252,19011603,NC
0.18360847,19011604,NC
0.17200781,19011605,NC
0.14374058,19011606,NC
0.117140025,19011607,NC
0.090539545,19011608,NC
0.08227245,19011609,NC
0.077338755,19011610,NC
0.07240513,19011611,NC
0.054138213,19011612,NC
0.022538025,19011613,NC
-0.0073954426,19011614,NC
-0.027328843,19011615,NC
-0.03559552,19011616,NC
-0.04052881,19011617,NC
-0.053795375,19011618,NC
-0.077061884,19011619,NC
-0.096994996,19011620,NC
-0.10692805,19011621,NC
-0.10519439,19011622,NC
-0.10679401,19011623,NC
-0.11672689,19011624,NC
-0.13165973,19011625,NC
-0.14325917,19011626,NC
-0.14319189,19011627,NC
-0.13812454,19011628,NC
-0.13305715,19011629,NC
-0.13965636,19011630,NC
-0.14625552,19011631,NC
-0.15785462,19011632,NC
-0.152787,19011633,NC
-0.14105265,19011634,NC
-0.13598493,19011635,NC
-0.13591713,19011636,NC
-0.14751595,19011637,NC
-0.14411472,19011638,NC
-0.14404675,19011639,NC
-0.13397875,19011640,NC
-0.13057734,19011641,NC
-0.13050923,19011642,NC
-0.1371077,19011643,NC
-0.14203948,19011644,NC
-0.13863786,19011645,NC
-0.12856951,19011646,NC
-0.12016778,19011647,NC
-0.12009932,19011648,NC
-0.12669748,19011649,NC
-0.13162892,19011650,NC
-0.12822697,19011651,NC
-0.12149161,19011652,NC
-0.11475623,19011653,NC
-0.1213541,19011654,NC
-0.13128527,19011655,NC
-0.14288303,19011656,NC
-0.13781409,19011657,NC
-0.124411754,19011658,NC
-0.10600937,19011659,NC
-0.10094027,19011660,NC
-0.11087111,19011661,NC
-0.12080188,19011662,NC
-0.11239928,19011663,NC
-0.087329954,19011664,NC
-0.057260584,19011665,NC
-0.047191154,19011666,NC
-0.04712167,19011667,NC
-0.055385467,19011668,NC
-0.04698254,19011669,NC
-0.028579568,19011670,NC
-0.0051765367,19011671,NC
0.006559875,19011672,NC
0.011629682,19011673,NC
0.0133662,19011674,NC
0.016769439,19011675,NC
0.016839396,19011676,NC
0.015242744,19011677,NC
0.011979476,19011678,NC
0.0020495914,19011679,NC
-0.014546907,19011680,NC
-0.03281002,19011681,NC
-0.036073085,19011682,NC
-0.039336093,19011683,NC
-0.045932382,19011684,NC
-0.065861955,19011685,NC
-0.0841248,19011686,NC
-0.09738761,19011687,NC
-0.10565036,19011688,NC
-0.112246394,19011689,NC
-0.12550904,19011690,NC
-0.1404383,19011691,NC
-0.1520342,19011692,NC
-0.15529668,19011693,NC
-0.15189245,19011694,NC
-0.15015486,19011695,NC
-0.15008387,19011696,NC
-0.15501282,19011697,NC
-0.14994171,19011698,NC
-0.12820391,19011699,NC
-0.08646605,19011700,NC
-0.038061477,19011701,NC
0.0020098202,19011702,NC
0.045414496,19011703,NC
0.103819236,19011704,NC
0.182224,19011705,NC
