channel_0,sample #,type
1.6341603,19278308,N
1.7185534,19278309,NC
1.5968113,19278310,NC
1.2932817,19278311,NC
0.89937097,19278312,NC
0.5411247,19278313,NC
0.26534474,19278314,NC
0.080212995,19278315,NC
0.03788465,19278316,NC
0.03682385,19278317,NC
0.06553549,19278318,NC
0.042090904,19278319,NC
0.038418714,19278320,NC
0.04487633,19278321,NC
0.058406632,19278322,NC
0.07335937,19278323,NC
0.06365957,19278324,NC
0.08537245,19278325,NC
0.08153779,19278326,NC
0.07145042,19278327,NC
0.055608146,19278328,NC
0.044785336,19278329,NC
0.058024853,19278330,NC
0.047826067,19278331,NC
0.042001184,19278332,NC
0.019383093,19278333,NC
0.018486401,19278334,NC
0.02724124,19278335,NC
0.018538464,19278336,NC
0.005266813,19278337,NC
0.0017808559,19278338,NC
0.019469408,19278339,NC
0.044231243,19278340,NC
0.06427393,19278341,NC
0.055731144,19278342,NC
0.06329781,19278343,NC
0.057015523,19278344,NC
0.028790295,19278345,NC
-0.0074292785,19278346,NC
-0.033406936,19278347,NC
-0.010008723,19278348,NC
0.01065924,19278349,NC
0.0038756912,19278350,NC
-0.012223378,19278351,NC
-0.02646146,19278352,NC
-0.013943581,19278353,NC
0.009685092,19278354,NC
0.014757488,19278355,NC
0.01475314,19278356,NC
0.042552095,19278357,NC
0.061176926,19278358,NC
0.06430871,19278359,NC
0.06357578,19278360,NC
0.07517241,19278361,NC
0.09138588,19278362,NC
0.07973569,19278363,NC
0.07970227,19278364,NC
0.08311009,19278365,NC
0.11350242,19278366,NC
0.11855952,19278367,NC
0.12353285,19278368,NC
0.11909719,19278369,NC
0.11895842,19278370,NC
0.112952374,19278371,NC
0.15066522,19278372,NC
0.1790123,19278373,NC
0.18434262,19278374,NC
0.16039176,19278375,NC
0.15779364,19278376,NC
0.18321912,19278377,NC
0.19573481,19278378,NC
0.21246527,19278379,NC
0.23303033,19278380,NC
0.21639019,19278381,NC
0.20738527,19278382,NC
0.2013384,19278383,NC
0.20978029,19278384,NC
0.24510033,19278385,NC
0.25225213,19278386,NC
0.2542292,19278387,NC
0.25122452,19278388,NC
0.23830262,19278389,NC
0.27390203,19278390,NC
0.3004817,19278391,NC
0.31679457,19278392,NC
0.3086225,19278393,NC
0.27185577,19278394,NC
0.27542073,19278395,NC
0.2764295,19278396,NC
0.3028288,19278397,NC
0.34438282,19278398,NC
0.33950576,19278399,NC
0.31361938,19278400,NC
0.33402047,19278401,NC
0.33334067,19278402,NC
0.3221439,19278403,NC
0.3339743,19278404,NC
0.32840043,19278405,NC
0.30343425,19278406,NC
0.29392684,19278407,NC
0.29754207,19278408,NC
0.32525972,19278409,NC
0.31286126,19278410,NC
0.24590415,19278411,NC
0.22280365,19278412,NC
0.2204102,19278413,NC
0.25820187,19278414,NC
0.30538744,19278415,NC
0.29628336,19278416,NC
0.24436632,19278417,NC
0.20916185,19278418,NC
0.22006617,19278419,NC
0.2563811,19278420,NC
0.30048916,19278421,NC
0.30055517,19278422,NC
0.284234,19278423,NC
0.25591895,19278424,NC
0.24410598,19278425,NC
0.2382422,19278426,NC
0.27469602,19278427,NC
0.30694827,19278428,NC
0.2994505,19278429,NC
0.3064415,19278430,NC
0.30758232,19278431,NC
0.32707095,19278432,NC
0.36469352,19278433,NC
0.38461372,19278434,NC
0.3778925,19278435,NC
0.3794154,19278436,NC
0.38163382,19278437,NC
0.4251053,19278438,NC
0.49077138,19278439,NC
0.5173,19278440,NC
0.5193308,19278441,NC
0.52702254,19278442,NC
0.5407867,19278443,NC
0.5902825,19278444,NC
0.6120736,19278445,NC
0.62629616,19278446,NC
0.6182287,19278447,NC
0.599244,19278448,NC
0.6088056,19278449,NC
0.64433604,19278450,NC
0.6747469,19278451,NC
0.6724937,19278452,NC
0.6193193,19278453,NC
0.5995818,19278454,NC
0.60826135,19278455,NC
0.6473007,19278456,NC
0.67589515,19278457,NC
0.65273184,19278458,NC
0.6240815,19278459,NC
0.61522347,19278460,NC
0.62934566,19278461,NC
0.64346963,19278462,NC
0.6588108,19278463,NC
0.6593505,19278464,NC
0.6356489,19278465,NC
0.64025515,19278466,NC
0.6375885,19278467,NC
0.6397697,19278468,NC
0.65043867,19278469,NC
0.636867,19278470,NC
0.62507665,19278471,NC
