channel_0,sample #,type
1.4582728,19010803,N
1.4833164,19010804,NC
1.3033572,19010805,NC
1.0233948,19010806,NC
0.67342955,19010807,NC
0.33346134,19010808,NC
0.033490125,19010809,NC
-0.17648408,19010810,NC
-0.26146123,19010811,NC
-0.2814414,19010812,NC
-0.28142452,19010813,NC
-0.3064106,19010814,NC
-0.3013997,19010815,NC
-0.29639173,19010816,NC
-0.2813868,19010817,NC
-0.26638484,19010818,NC
-0.2863858,19010819,NC
-0.31138977,19010820,NC
-0.31139675,19010821,NC
-0.33640668,19010822,NC
-0.3214196,19010823,NC
-0.3314355,19010824,NC
-0.31145436,19010825,NC
-0.3064762,19010826,NC
-0.31150103,19010827,NC
-0.32152882,19010828,NC
-0.3215596,19010829,NC
-0.33159336,19010830,NC
-0.29663005,19010831,NC
-0.29166976,19010832,NC
-0.30171245,19010833,NC
-0.32175806,19010834,NC
-0.32180667,19010835,NC
-0.31185824,19010836,NC
-0.28691274,19010837,NC
-0.28697026,19010838,NC
-0.3070307,19010839,NC
-0.31209412,19010840,NC
-0.3171605,19010841,NC
-0.2972298,19010842,NC
-0.28730208,19010843,NC
-0.2823773,19010844,NC
-0.2824555,19010845,NC
-0.30753663,19010846,NC
-0.28762066,19010847,NC
-0.2827077,19010848,NC
-0.26279762,19010849,NC
-0.2528905,19010850,NC
-0.2529863,19010851,NC
-0.25308505,19010852,NC
-0.2531867,19010853,NC
-0.24329129,19010854,NC
-0.22339879,19010855,NC
-0.21350922,19010856,NC
-0.21362254,19010857,NC
-0.22373876,19010858,NC
-0.21885791,19010859,NC
-0.18897995,19010860,NC
-0.17910491,19010861,NC
-0.15423274,19010862,NC
-0.15436345,19010863,NC
-0.16449705,19010864,NC
-0.15463355,19010865,NC
-0.1347729,19010866,NC
-0.10991514,19010867,NC
-0.10006024,19010868,NC
-0.105208196,19010869,NC
-0.11035903,19010870,NC
-0.0955127,19010871,NC
-0.06566922,19010872,NC
-0.04082858,19010873,NC
-0.025990792,19010874,NC
-0.02615583,19010875,NC
-0.026323691,19010876,NC
