channel_0,sample #,type
0.77801734,21523737,N
0.7032733,21523738,NC
0.55548394,21523739,NC
0.34823918,21523740,NC
0.10871856,21523741,NC
-0.13929567,21523742,NC
-0.37372008,21523743,NC
-0.58606106,21523744,NC
-0.7678249,21523745,NC
-0.9224092,21523746,NC
-1.0379226,21523747,NC
-1.1177628,21523748,NC
-1.1551348,21523749,NC
-1.1636283,21523750,NC
-1.1568335,21523751,NC
-1.1432438,21523752,NC
-1.1245577,21523753,NC
-1.1041731,21523754,NC
-1.0922819,21523755,NC
-1.0905832,21523756,NC
-1.0905832,21523757,NC
-1.0922819,21523758,NC
-1.0956794,21523759,NC
-1.1024742,21523760,NC
-1.1126666,21523761,NC
-1.1279552,21523762,NC
-1.1432438,21523763,NC
-1.1551348,21523764,NC
-1.1585323,21523765,NC
-1.1568335,21523766,NC
-1.1517373,21523767,NC
-1.1500386,21523768,NC
-1.1449424,21523769,NC
-1.1415449,21523770,NC
-1.1364487,21523771,NC
-1.1381475,21523772,NC
-1.1415449,21523773,NC
-1.1449424,21523774,NC
-1.1517373,21523775,NC
-1.1568335,21523776,NC
-1.1585323,21523777,NC
-1.1585323,21523778,NC
-1.1534361,21523779,NC
-1.1500386,21523780,NC
-1.1381476,21523781,NC
-1.1279552,21523782,NC
-1.1126667,21523783,NC
-1.1024743,21523784,NC
-1.0990769,21523785,NC
-1.0973781,21523786,NC
-1.0973781,21523787,NC
-1.0922819,21523788,NC
-1.0820895,21523789,NC
-1.0634035,21523790,NC
-1.0379226,21523791,NC
-1.0141404,21523792,NC
-0.99035823,21523793,NC
-0.97337097,21523794,NC
-0.9563837,21523795,NC
-0.9410951,21523796,NC
-0.92410785,21523797,NC
-0.91051805,21523798,NC
-0.89522946,21523799,NC
-0.8782422,21523800,NC
-0.85446006,21523801,NC
-0.82897913,21523802,NC
-0.798402,21523803,NC
-0.76782495,21523804,NC
-0.7406453,21523805,NC
-0.7117669,21523806,NC
-0.6879847,21523807,NC
-0.6557089,21523808,NC
-0.62343305,21523809,NC
-0.5911572,21523810,NC
-0.5690738,21523811,NC
-0.55718267,21523812,NC
-0.5401954,21523813,NC
-0.5164132,21523814,NC
-0.48243865,21523815,NC
-0.44676536,21523816,NC
-0.40769467,21523817,NC
-0.37372008,21523818,NC
-0.34144425,21523819,NC
-0.3193608,21523820,NC
-0.29897606,21523821,NC
-0.28708497,21523822,NC
-0.27519387,21523823,NC
-0.26670024,21523824,NC
-0.24971296,21523825,NC
-0.22932824,21523826,NC
-0.2021486,21523827,NC
-0.17836641,21523828,NC
-0.16137913,21523829,NC
-0.15118676,21523830,NC
-0.15118676,21523831,NC
-0.1528855,21523832,NC
-0.15968041,21523833,NC
-0.17496896,21523834,NC
-0.19365495,21523835,NC
-0.21573842,21523836,NC
-0.23612314,21523837,NC
-0.25480914,21523838,NC
-0.27349514,21523839,NC
-0.28708497,21523840,NC
-0.30407226,21523841,NC
-0.31596333,21523842,NC
-0.33464935,21523843,NC
-0.35503405,21523844,NC
-0.3873099,21523845,NC
-0.417887,21523846,NC
-0.44676536,21523847,NC
-0.4722463,21523848,NC
-0.49263102,21523849,NC
-0.51301575,21523850,NC
-0.5249069,21523851,NC
-0.5384966,21523852,NC
-0.55548394,21523853,NC
-0.57416993,21523854,NC
-0.59965086,21523855,NC
-0.6217343,21523856,NC
-0.648914,21523857,NC
-0.6726961,21523858,NC
-0.69647837,21523859,NC
-0.7168631,21523860,NC
-0.7355491,21523861,NC
-0.7491389,21523862,NC
-0.7627287,21523863,NC
-0.77122235,21523864,NC
-0.77122235,21523865,NC
-0.7627287,21523866,NC
-0.7593312,21523867,NC
-0.7644274,21523868,NC
-0.77122235,21523869,NC
-0.7746198,21523870,NC
-0.7780173,21523871,NC
-0.78651094,21523872,NC
-0.7899084,21523873,NC
-0.7882096,21523874,NC
-0.7848122,21523875,NC
-0.7746198,21523876,NC
-0.7678249,21523877,NC
-0.74913883,21523878,NC
-0.73554903,21523879,NC
-0.71686304,21523880,NC
-0.7032733,21523881,NC
-0.686286,21523882,NC
-0.6692987,21523883,NC
-0.65061265,21523884,NC
-0.630228,21523885,NC
-0.6081445,21523886,NC
-0.586061,21523887,NC
-0.56567633,21523888,NC
-0.548689,21523889,NC
-0.53170174,21523890,NC
-0.5232081,21523891,NC
-0.5249069,21523892,NC
-0.54019535,21523893,NC
-0.5588814,21523894,NC
-0.57926613,21523895,NC
-0.6030483,21523896,NC
-0.63192666,21523897,NC
-0.6625037,21523898,NC
-0.6913821,21523899,NC
-0.7168631,21523900,NC
-0.73385036,21523901,NC
-0.7508376,21523902,NC
-0.7627287,21523903,NC
-0.7780173,21523904,NC
-0.7899084,21523905,NC
-0.8001007,21523906,NC
-0.8068956,21523907,NC
-0.8119918,21523908,NC
-0.8153893,21523909,NC
-0.82728034,21523910,NC
-0.835774,21523911,NC
-0.8493638,21523912,NC
-0.85276127,21523913,NC
-0.85615873,21523914,NC
-0.8595562,21523915,NC
-0.8629537,21523916,NC
-0.8578575,21523917,NC
-0.8323766,21523918,NC
-0.78990835,21523919,NC
-0.72195923,21523920,NC
-0.630228,21523921,NC
-0.5045221,21523922,NC
-0.36013028,21523923,NC
-0.1970524,21523924,NC
-0.018686011,21523925,NC
0.17496896,21523926,NC
0.38051498,21523927,NC
0.5911572,21523928,NC
0.8017994,21523929,NC
1.0056467,21523930,NC
1.2060966,21523931,NC
1.4014504,21523932,NC
1.5883105,21523933,NC
1.7666768,21523934,NC
1.9314535,21523935,NC
2.0809412,21523936,NC
2.187961,21523937,NC
2.244019,21523938,F
2.2406216,21523939,NC
2.1692753,21523940,NC
2.0282807,21523941,NC
1.8108437,21523942,NC
1.540746,21523943,NC
1.2179878,21523944,NC
0.87314606,21523945,NC
0.5147145,21523946,NC
0.16987276,21523947,NC
-0.15118676,21523948,NC
-0.436573,21523949,NC
-0.6676,21523950,NC
-0.84596634,21523951,NC
-0.9665761,21523952,NC
-1.0447176,21523953,NC
-1.0922819,21523954,NC
-1.1245577,21523955,NC
-1.1568335,21523956,NC
-1.1891094,21523957,NC
-1.223084,21523958,NC
-1.2519623,21523959,NC
-1.2791419,21523960,NC
-1.2995267,21523961,NC
-1.3165139,21523962,NC
-1.3301038,21523963,NC
-1.3487897,21523964,NC
-1.3708732,21523965,NC
-1.3997515,21523966,NC
-1.4218351,21523967,NC
-1.4422197,21523968,NC
-1.4558096,21523969,NC
-1.4710982,21523970,NC
-1.4795918,21523971,NC
-1.4880855,21523972,NC
-1.4965792,21523973,NC
-1.5101689,21523974,NC
-1.5237586,21523975,NC
-1.5390472,21523976,NC
-1.5543358,21523977,NC
-1.5696244,21523978,NC
-1.5866117,21523979,NC
-1.6035991,21523980,NC
-1.6171889,21523981,NC
-1.6256824,21523982,NC
-1.6256824,21523983,NC
-1.6239836,21523984,NC
-1.6154901,21523985,NC
-1.6154902,21523986,NC
-1.6154902,21523987,NC
-1.6205862,21523988,NC
-1.6239836,21523989,NC
-1.6307786,21523990,NC
-1.6392721,21523991,NC
-1.640971,21523992,NC
-1.6358747,21523993,NC
-1.622285,21523994,NC
-1.6052978,21523995,NC
-1.5900092,21523996,NC
-1.571323,21523997,NC
-1.5509384,21523998,NC
-1.5237586,21523999,NC
-1.4999765,21524000,NC
-1.4778931,21524001,NC
-1.4575083,21524002,NC
-1.4371235,21524003,NC
-1.4167389,21524004,NC
-1.391258,21524005,NC
-1.3674757,21524006,NC
-1.3352,21524007,NC
-1.3029242,21524008,NC
-1.2638533,21524009,NC
-1.2247826,21524010,NC
-1.1874106,21524011,NC
-1.1517375,21524012,NC
-1.1262565,21524013,NC
-1.0973781,21524014,NC
-1.0718971,21524015,NC
-1.0413201,21524016,NC
-1.0073454,21524017,NC
-0.9682748,21524018,NC
-0.9258066,21524019,NC
-0.8850371,21524020,NC
-0.8391714,21524021,NC
-0.79840195,21524022,NC
-0.7644275,21524023,NC
-0.7372478,21524024,NC
-0.71516436,21524025,NC
-0.69477963,21524026,NC
-0.6828885,21524027,NC
-0.6709974,21524028,NC
-0.6625038,21524029,NC
-0.65570885,21524030,NC
-0.648914,21524031,NC
-0.6353242,21524032,NC
-0.6183369,21524033,NC
-0.6013496,21524034,NC
-0.59455466,21524035,NC
-0.5962534,21524036,NC
-0.6081445,21524037,NC
-0.6217343,21524038,NC
-0.6353241,21524039,NC
-0.6455165,21524040,NC
-0.6540101,21524041,NC
-0.6591063,21524042,NC
-0.6625037,21524043,NC
-0.67439485,21524044,NC
-0.686286,21524045,NC
-0.6998758,21524046,NC
-0.70836943,21524047,NC
-0.72026056,21524048,NC
-0.73385036,21524049,NC
-0.7491389,21524050,NC
-0.76612616,21524051,NC
-0.7848122,21524052,NC
-0.8068957,21524053,NC
-0.8255816,21524054,NC
-0.83917147,21524055,NC
-0.8476651,21524056,NC
-0.85276127,21524057,NC
-0.85446,21524058,NC
-0.85446,21524059,NC
-0.8578575,21524060,NC
-0.8714473,21524061,NC
-0.8850371,21524062,NC
-0.8935307,21524063,NC
-0.8935307,21524064,NC
-0.8884345,21524065,NC
-0.8867358,21524066,NC
-0.88333833,21524067,NC
-0.87994087,21524068,NC
-0.8714473,21524069,NC
-0.861255,21524070,NC
-0.8527613,21524071,NC
-0.8408702,21524072,NC
-0.82388294,21524073,NC
-0.8051969,21524074,NC
-0.78651094,21524075,NC
-0.7644275,21524076,NC
-0.7406453,21524077,NC
-0.7202605,21524078,NC
