channel_0,sample #,type
1.2853245,19380052,N
1.2673479,19380053,NC
1.0201701,19380054,NC
0.6606388,19380055,NC
0.29661337,19380056,NC
-0.0044941413,19380057,NC
-0.1617891,19380058,NC
-0.18875395,19380059,NC
-0.1842598,19380060,NC
-0.17976567,19380061,NC
-0.17077738,19380062,NC
-0.14381252,19380063,NC
-0.107859395,19380064,NC
-0.094376974,19380065,NC
-0.11684768,19380066,NC
-0.14381252,19380067,NC
-0.15280081,19380068,NC
-0.14830668,19380069,NC
-0.13482426,19380070,NC
-0.12583597,19380071,NC
-0.13931839,19380072,NC
-0.1617891,19380073,NC
-0.18875395,19380074,NC
-0.18875395,19380075,NC
-0.17527151,19380076,NC
-0.16628325,19380077,NC
-0.15729496,19380078,NC
-0.17077738,19380079,NC
-0.1617891,19380080,NC
-0.15729496,19380081,NC
-0.14381252,19380082,NC
-0.14830668,19380083,NC
-0.17077738,19380084,NC
-0.17976567,19380085,NC
-0.17527151,19380086,NC
-0.14381252,19380087,NC
-0.13482426,19380088,NC
-0.14381252,19380089,NC
-0.16628325,19380090,NC
-0.16628325,19380091,NC
-0.16628325,19380092,NC
-0.14381252,19380093,NC
-0.12134183,19380094,NC
-0.089882836,19380095,NC
-0.094376974,19380096,NC
-0.11235354,19380097,NC
-0.10336526,19380098,NC
-0.089882836,19380099,NC
-0.05842384,19380100,NC
-0.06741213,19380101,NC
-0.08538869,19380102,NC
-0.094376974,19380103,NC
-0.089882836,19380104,NC
-0.044941418,19380105,NC
-0.008988283,19380106,NC
0.022470709,19380107,NC
0.026964849,19380108,NC
0.017976565,19380109,NC
0.017976565,19380110,NC
0.049435556,19380111,NC
0.07190626,19380112,NC
0.08538869,19380113,NC
0.08538869,19380114,NC
0.09887111,19380115,NC
0.12134183,19380116,NC
0.14381252,19380117,NC
0.15280081,19380118,NC
0.1842598,19380119,NC
0.1617891,19380120,NC
0.17527151,19380121,NC
0.21122466,19380122,NC
0.20673051,19380123,NC
0.21571879,19380124,NC
0.21122466,19380125,NC
0.20673051,19380126,NC
0.1932481,19380127,NC
0.20223637,19380128,NC
0.1932481,19380129,NC
0.1932481,19380130,NC
0.17976567,19380131,NC
0.13931839,19380132,NC
0.09887111,19380133,NC
0.07190626,19380134,NC
0.05842384,19380135,NC
0.07190626,19380136,NC
0.03595313,19380137,NC
-0.0044941413,19380138,NC
-0.053929698,19380139,NC
-0.05842384,19380140,NC
-0.08538869,19380141,NC
-0.094376974,19380142,NC
-0.089882836,19380143,NC
-0.11684768,19380144,NC
-0.14830668,19380145,NC
-0.1617891,19380146,NC
-0.1617891,19380147,NC
-0.15280081,19380148,NC
-0.16628325,19380149,NC
-0.1842598,19380150,NC
-0.17976567,19380151,NC
-0.17077738,19380152,NC
-0.16628325,19380153,NC
-0.1842598,19380154,NC
-0.20223637,19380155,NC
-0.21122466,19380156,NC
-0.22920121,19380157,NC
-0.22920121,19380158,NC
-0.22470708,19380159,NC
-0.21122466,19380160,NC
-0.21571879,19380161,NC
-0.22470708,19380162,NC
-0.22021295,19380163,NC
-0.20223637,19380164,NC
-0.1842598,19380165,NC
-0.17527151,19380166,NC
-0.18875395,19380167,NC
-0.19774222,19380168,NC
-0.19774222,19380169,NC
-0.20223637,19380170,NC
-0.19774222,19380171,NC
-0.20223637,19380172,NC
-0.20223637,19380173,NC
-0.22021295,19380174,NC
-0.23369536,19380175,NC
-0.21571879,19380176,NC
-0.21122466,19380177,NC
-0.19774222,19380178,NC
-0.20223637,19380179,NC
-0.1932481,19380180,NC
-0.21571879,19380181,NC
-0.22021295,19380182,NC
-0.23818949,19380183,NC
-0.22470708,19380184,NC
-0.1932481,19380185,NC
-0.19774222,19380186,NC
-0.20673051,19380187,NC
-0.23369536,19380188,NC
-0.2471778,19380189,NC
-0.23369536,19380190,NC
-0.21571879,19380191,NC
-0.20673051,19380192,NC
-0.21122466,19380193,NC
-0.21122466,19380194,NC
-0.21122466,19380195,NC
-0.17976567,19380196,NC
-0.17527151,19380197,NC
-0.18875395,19380198,NC
-0.1842598,19380199,NC
-0.17527151,19380200,NC
-0.17976567,19380201,NC
-0.17527151,19380202,NC
-0.1617891,19380203,NC
-0.13931839,19380204,NC
-0.12134183,19380205,NC
-0.094376974,19380206,NC
-0.094376974,19380207,NC
-0.09887111,19380208,NC
-0.089882836,19380209,NC
-0.107859395,19380210,NC
-0.11684768,19380211,NC
-0.11235354,19380212,NC
-0.10336526,19380213,NC
-0.09887111,19380214,NC
-0.11235354,19380215,NC
-0.14381252,19380216,NC
-0.1842598,19380217,NC
-0.21571879,19380218,NC
-0.22470708,19380219,NC
-0.22470708,19380220,NC
-0.23369536,19380221,NC
-0.2471778,19380222,NC
-0.26515433,19380223,NC
-0.26964852,19380224,NC
-0.27414265,19380225,NC
-0.26515433,19380226,NC
-0.2471778,19380227,NC
-0.25616607,19380228,NC
-0.25616607,19380229,NC
-0.2471778,19380230,NC
-0.22470708,19380231,NC
-0.20223637,19380232,NC
-0.1617891,19380233,NC
-0.14381252,19380234,NC
-0.12583597,19380235,NC
-0.08089455,19380236,NC
-0.013482424,19380237,NC
0.05842384,19380238,NC
0.107859395,19380239,NC
0.17077738,19380240,NC
0.21571879,19380241,NC
0.2606602,19380242,NC
0.3011075,19380243,NC
0.37301373,19380244,NC
0.4179552,19380245,NC
0.44492003,19380246,NC
0.48087317,19380247,NC
0.5797443,19380248,NC
0.7235568,19380249,NC
0.9257932,19380250,NC
1.1235354,19380251,F
1.3212776,19380252,NC
1.5145257,19380253,NC
1.6763148,19380254,NC
1.8111392,19380255,NC
1.8156332,19380256,NC
1.5819378,19380257,NC
1.1460061,19380258,NC
0.6201915,19380259,NC
0.19774222,19380260,NC
-0.062917985,19380261,NC
-0.16628325,19380262,NC
-0.21122466,19380263,NC
-0.26515433,19380264,NC
-0.3011075,19380265,NC
-0.32807234,19380266,NC
-0.31458992,19380267,NC
-0.28762504,19380268,NC
-0.31009576,19380269,NC
-0.35054302,19380270,NC
-0.3999786,19380271,NC
-0.41346103,19380272,NC
-0.4089669,19380273,NC
-0.39548445,19380274,NC
-0.3864962,19380275,NC
-0.41346103,19380276,NC
-0.42694345,19380277,NC
-0.4404259,19380278,NC
-0.43593174,19380279,NC
-0.42694345,19380280,NC
-0.41346103,19380281,NC
-0.43143758,19380282,NC
-0.4628966,19380283,NC
-0.4628966,19380284,NC
-0.44941416,19380285,NC
-0.44492003,19380286,NC
-0.4404259,19380287,NC
-0.4628966,19380288,NC
-0.4628966,19380289,NC
-0.46739072,19380290,NC
-0.45840243,19380291,NC
-0.4539083,19380292,NC
-0.44941416,19380293,NC
-0.47637898,19380294,NC
-0.48536733,19380295,NC
-0.47188485,19380296,NC
-0.45840243,19380297,NC
-0.44492003,19380298,NC
-0.4539083,19380299,NC
-0.46739072,19380300,NC
-0.4943556,19380301,NC
-0.507838,19380302,NC
-0.4943556,19380303,NC
-0.48536733,19380304,NC
-0.507838,19380305,NC
-0.49884972,19380306,NC
-0.5213204,19380307,NC
-0.52581453,19380308,NC
-0.5168263,19380309,NC
-0.48986146,19380310,NC
-0.4943556,19380311,NC
-0.51233214,19380312,NC
-0.55727357,19380313,NC
-0.5617677,19380314,NC
-0.55277944,19380315,NC
-0.5213204,19380316,NC
-0.5168263,19380317,NC
-0.5168263,19380318,NC
-0.51233214,19380319,NC
-0.48087317,19380320,NC
-0.4628966,19380321,NC
-0.4539083,19380322,NC
-0.46739072,19380323,NC
-0.48536733,19380324,NC
-0.48536733,19380325,NC
-0.48536733,19380326,NC
-0.4943556,19380327,NC
-0.48536733,19380328,NC
-0.49884972,19380329,NC
-0.51233214,19380330,NC
-0.5168263,19380331,NC
-0.49884972,19380332,NC
-0.5033439,19380333,NC
-0.49884972,19380334,NC
-0.507838,19380335,NC
-0.51233214,19380336,NC
-0.5213204,19380337,NC
-0.5033439,19380338,NC
-0.48986146,19380339,NC
-0.48087317,19380340,NC
-0.48536733,19380341,NC
-0.48087317,19380342,NC
-0.4539083,19380343,NC
-0.42694345,19380344,NC
-0.3999786,19380345,NC
-0.3864962,19380346,NC
-0.39548445,19380347,NC
-0.39548445,19380348,NC
-0.3999786,19380349,NC
-0.39099032,19380350,NC
-0.38200206,19380351,NC
-0.3864962,19380352,NC
-0.3864962,19380353,NC
-0.39548445,19380354,NC
-0.3999786,19380355,NC
-0.40447274,19380356,NC
-0.4089669,19380357,NC
-0.3775079,19380358,NC
-0.35054302,19380359,NC
-0.3325665,19380360,NC
-0.3235782,19380361,NC
-0.3011075,19380362,NC
-0.2921192,19380363,NC
-0.26964852,19380364,NC
-0.26964852,19380365,NC
-0.2831309,19380366,NC
-0.26515433,19380367,NC
-0.26515433,19380368,NC
-0.25167194,19380369,NC
-0.26515433,19380370,NC
-0.2606602,19380371,NC
-0.27414265,19380372,NC
-0.2831309,19380373,NC
-0.27414265,19380374,NC
-0.26964852,19380375,NC
-0.2606602,19380376,NC
-0.27863678,19380377,NC
-0.2831309,19380378,NC
-0.27414265,19380379,NC
-0.26515433,19380380,NC
-0.2606602,19380381,NC
-0.2606602,19380382,NC
-0.26515433,19380383,NC
-0.27863678,19380384,NC
-0.31009576,19380385,NC
-0.2921192,19380386,NC
-0.27414265,19380387,NC
-0.2606602,19380388,NC
-0.2606602,19380389,NC
-0.27414265,19380390,NC
-0.31009576,19380391,NC
-0.30560163,19380392,NC
-0.3011075,19380393,NC
-0.30560163,19380394,NC
-0.3011075,19380395,NC
-0.31908405,19380396,NC
-0.3460489,19380397,NC
-0.35054302,19380398,NC
-0.3235782,19380399,NC
-0.31908405,19380400,NC
-0.32807234,19380401,NC
-0.34155476,19380402,NC
-0.35054302,19380403,NC
-0.3325665,19380404,NC
-0.31458992,19380405,NC
-0.30560163,19380406,NC
-0.31009576,19380407,NC
-0.3460489,19380408,NC
-0.35953134,19380409,NC
-0.35953134,19380410,NC
-0.3685196,19380411,NC
-0.3235782,19380412,NC
-0.30560163,19380413,NC
-0.28762504,19380414,NC
-0.26515433,19380415,NC
-0.24268366,19380416,NC
-0.20673051,19380417,NC
-0.15280081,19380418,NC
-0.10336526,19380419,NC
-0.06741213,19380420,NC
-0.008988283,19380421,NC
0.062917985,19380422,NC
0.13482426,19380423,NC
0.20673051,19380424,NC
0.2606602,19380425,NC
0.27863678,19380426,NC
0.31458992,19380427,NC
0.3775079,19380428,NC
0.44492003,19380429,NC
0.52581453,19380430,NC
0.6067091,19380431,NC
0.67412126,19380432,NC
0.7235568,19380433,NC
0.78198063,19380434,NC
0.8404045,19380435,NC
0.9123107,19380436,NC
