channel_0,sample #,type
1.6463757,19231391,N
1.5388212,19231392,NC
1.2687567,19231393,NC
0.915859,19231394,NC
0.5355711,19231395,NC
0.17727992,19231396,NC
-0.052448355,19231397,NC
-0.14308219,19231398,NC
-0.14683187,19231399,NC
-0.14128767,19231400,NC
-0.1574969,19231401,NC
-0.15850797,19231402,NC
-0.14734276,19231403,NC
-0.12591136,19231404,NC
-0.10162246,19231405,NC
-0.10292591,19231406,NC
-0.120442465,19231407,NC
-0.12664342,19231408,NC
-0.1497003,19231409,NC
-0.1561242,19231410,NC
-0.14675093,19231411,NC
-0.15328515,19231412,NC
-0.1422081,19231413,NC
-0.14824551,19231414,NC
-0.1649348,19231415,NC
-0.17528623,19231416,NC
-0.15191737,19231417,NC
-0.14160284,19231418,NC
-0.1439321,19231419,NC
-0.14716117,19231420,NC
-0.13855708,19231421,NC
-0.12998739,19231422,NC
-0.11611817,19231423,NC
-0.09717734,19231424,NC
-0.10524863,19231425,NC
-0.12067461,19231426,NC
-0.12850122,19231427,NC
-0.12487009,19231428,NC
-0.11803507,19231429,NC
-0.110109225,19231430,NC
-0.09513428,19231431,NC
-0.120951824,19231432,NC
-0.12642097,19231433,NC
-0.1112864,19231434,NC
-0.107416965,19231435,NC
-0.08190532,19231436,NC
-0.08015855,19231437,NC
-0.0739293,19231438,NC
-0.08499268,19231439,NC
-0.06777407,19231440,NC
-0.061840057,19231441,NC
-0.02448897,19231442,NC
-0.03618764,19231443,NC
-0.045141965,19231444,NC
-0.043634094,19231445,NC
-0.044490166,19231446,NC
-0.011240877,19231447,NC
-0.0044521913,19231448,NC
0.0060350597,19231449,NC
0.0046703294,19231450,NC
0.01681799,19231451,NC
0.035873376,19231452,NC
0.052164234,19231453,NC
0.073709525,19231454,NC
0.08624001,19231455,NC
0.08220291,19231456,NC
0.083854645,19231457,NC
0.094154805,19231458,NC
0.12235197,19231459,NC
0.15843269,19231460,NC
0.19512552,19231461,NC
0.19742209,19231462,NC
0.20220412,19231463,NC
0.22806363,19231464,NC
0.24385935,19231465,NC
0.27536958,19231466,NC
0.29140604,19231467,NC
0.2866775,19231468,NC
0.29151466,19231469,NC
0.31346554,19231470,NC
0.33127874,19231471,NC
0.35905972,19231472,NC
0.3583995,19231473,NC
0.3661983,19231474,NC
0.35717127,19231475,NC
0.36305958,19231476,NC
0.38445634,19231477,NC
0.39193255,19231478,NC
0.39324278,19231479,NC
0.36186516,19231480,NC
0.332889,19231481,NC
0.3107685,19231482,NC
0.30394202,19231483,NC
0.30670017,19231484,NC
0.27914134,19231485,NC
0.24201436,19231486,NC
0.22184786,19231487,NC
0.19628626,19231488,NC
0.16606393,19231489,NC
0.17322415,19231490,NC
0.12977245,19231491,NC
0.086187765,19231492,NC
0.04710534,19231493,NC
0.025361251,19231494,NC
0.02163592,19231495,NC
0.004722856,19231496,NC
-0.009298362,19231497,NC
-0.053045437,19231498,NC
-0.077130385,19231499,NC
-0.086798474,19231500,NC
-0.083683245,19231501,NC
-0.065581106,19231502,NC
-0.08450459,19231503,NC
-0.096870296,19231504,NC
-0.11380968,19231505,NC
-0.14563696,19231506,NC
-0.11535689,19231507,NC
-0.1085796,19231508,NC
-0.113130026,19231509,NC
-0.14367075,19231510,NC
-0.15453498,19231511,NC
-0.1579859,19231512,NC
-0.15133195,19231513,NC
-0.14774573,19231514,NC
-0.15094982,19231515,NC
-0.15538198,19231516,NC
-0.14319548,19231517,NC
-0.16245748,19231518,NC
-0.14115767,19231519,NC
-0.12865657,19231520,NC
-0.13041714,19231521,NC
-0.13928801,19231522,NC
-0.14344062,19231523,NC
-0.14838189,19231524,NC
-0.14296111,19231525,NC
-0.13469112,19231526,NC
-0.12870744,19231527,NC
-0.14388053,19231528,NC
-0.16584367,19231529,NC
-0.16187659,19231530,NC
-0.14190805,19231531,NC
-0.1337619,19231532,NC
-0.12018215,19231533,NC
-0.13769609,19231534,NC
-0.15061165,19231535,NC
-0.14431193,19231536,NC
-0.14430602,19231537,NC
-0.119488746,19231538,NC
-0.117260106,19231539,NC
-0.12847589,19231540,NC
-0.1471085,19231541,NC
-0.16368984,19231542,NC
-0.14653558,19231543,NC
-0.1537185,19231544,NC
-0.13790104,19231545,NC
-0.14352143,19231546,NC
-0.14319456,19231547,NC
-0.14819354,19231548,NC
-0.14324436,19231549,NC
-0.14100888,19231550,NC
-0.11416198,19231551,NC
-0.12769514,19231552,NC
-0.13973168,19231553,NC
-0.1449227,19231554,NC
-0.13636377,19231555,NC
-0.12580158,19231556,NC
-0.1352083,19231557,NC
-0.15544371,19231558,NC
-0.16501719,19231559,NC
-0.1530633,19231560,NC
-0.1308624,19231561,NC
-0.12997995,19231562,NC
-0.12017956,19231563,NC
-0.11816264,19231564,NC
-0.106450185,19231565,NC
-0.085129395,19231566,NC
-0.060986362,19231567,NC
-0.054228887,19231568,NC
-0.04942052,19231569,NC
-0.060209133,19231570,NC
-0.0514495,19231571,NC
-0.054305553,19231572,NC
-0.028217189,19231573,NC
-0.016975284,19231574,NC
0.004851952,19231575,NC
-0.02358906,19231576,NC
-0.014735885,19231577,NC
-0.0324665,19231578,NC
-0.023945607,19231579,NC
-0.010512948,19231580,NC
-0.01728668,19231581,NC
-0.037225626,19231582,NC
-0.05827813,19231583,NC
-0.055356115,19231584,NC
-0.051085077,19231585,NC
-0.06423479,19231586,NC
-0.0703823,19231587,NC
-0.10137174,19231588,NC
-0.10882747,19231589,NC
-0.13883057,19231590,NC
-0.13301972,19231591,NC
-0.14638913,19231592,NC
-0.15263695,19231593,NC
-0.17638609,19231594,NC
-0.1915094,19231595,NC
-0.19098002,19231596,NC
-0.16934934,19231597,NC
-0.15618593,19231598,NC
-0.13418223,19231599,NC
-0.1491524,19231600,NC
-0.13437478,19231601,NC
-0.12095151,19231602,NC
-0.07402947,19231603,NC
-0.010853738,19231604,NC
