channel_0,sample #,type
2.23,21731491,N
2.04,21731492,NC
1.695,21731493,NC
1.25,21731494,NC
0.765,21731495,NC
0.305,21731496,NC
-0.1,21731497,NC
-0.43,21731498,NC
-0.68,21731499,NC
-0.87,21731500,NC
-1.0,21731501,NC
-1.045,21731502,NC
-1.005,21731503,NC
-0.925,21731504,NC
-0.835,21731505,NC
-0.74,21731506,NC
-0.65,21731507,NC
-0.595,21731508,NC
-0.56,21731509,NC
-0.55,21731510,NC
-0.56,21731511,NC
-0.575,21731512,NC
-0.59,21731513,NC
-0.6,21731514,NC
-0.6,21731515,NC
-0.595,21731516,NC
-0.6,21731517,NC
-0.605,21731518,NC
-0.61,21731519,NC
-0.62,21731520,NC
-0.645,21731521,NC
-0.66,21731522,NC
-0.66,21731523,NC
-0.66,21731524,NC
-0.665,21731525,NC
-0.65,21731526,NC
-0.63,21731527,NC
-0.63,21731528,NC
-0.625,21731529,NC
-0.645,21731530,NC
-0.655,21731531,NC
-0.665,21731532,NC
-0.66,21731533,NC
-0.635,21731534,NC
-0.6,21731535,NC
-0.585,21731536,NC
-0.565,21731537,NC
-0.56,21731538,NC
-0.55,21731539,NC
-0.545,21731540,NC
-0.53,21731541,NC
-0.52,21731542,NC
-0.495,21731543,NC
-0.465,21731544,NC
-0.435,21731545,NC
-0.425,21731546,NC
-0.405,21731547,NC
-0.37,21731548,NC
-0.34,21731549,NC
-0.31,21731550,NC
-0.275,21731551,NC
-0.25,21731552,NC
-0.23,21731553,NC
-0.22,21731554,NC
-0.21,21731555,NC
-0.185,21731556,NC
-0.155,21731557,NC
-0.105,21731558,NC
-0.065,21731559,NC
-0.02,21731560,NC
0.015,21731561,NC
0.035,21731562,NC
0.055,21731563,NC
0.08,21731564,NC
0.105,21731565,NC
0.145,21731566,NC
0.18,21731567,NC
0.2,21731568,NC
0.225,21731569,NC
0.25,21731570,NC
0.28,21731571,NC
0.295,21731572,NC
0.325,21731573,NC
0.36,21731574,NC
0.395,21731575,NC
0.43,21731576,NC
0.445,21731577,NC
0.455,21731578,NC
0.465,21731579,NC
0.46,21731580,NC
0.45,21731581,NC
0.48,21731582,NC
0.49,21731583,NC
0.495,21731584,NC
0.49,21731585,NC
0.49,21731586,NC
0.485,21731587,NC
0.465,21731588,NC
0.445,21731589,NC
0.435,21731590,NC
0.415,21731591,NC
0.395,21731592,NC
0.365,21731593,NC
0.33,21731594,NC
0.31,21731595,NC
0.275,21731596,NC
0.27,21731597,NC
0.24,21731598,NC
0.235,21731599,NC
0.22,21731600,NC
0.18,21731601,NC
0.15,21731602,NC
0.115,21731603,NC
0.065,21731604,NC
0.035,21731605,NC
0.015,21731606,NC
-0.005,21731607,NC
-0.015,21731608,NC
-0.01,21731609,NC
-0.035,21731610,NC
-0.055,21731611,NC
-0.095,21731612,NC
-0.135,21731613,NC
-0.18,21731614,NC
-0.185,21731615,NC
-0.215,21731616,NC
-0.215,21731617,NC
-0.23,21731618,NC
-0.24,21731619,NC
-0.255,21731620,NC
-0.27,21731621,NC
-0.275,21731622,NC
-0.28,21731623,NC
-0.28,21731624,NC
-0.29,21731625,NC
-0.285,21731626,NC
-0.27,21731627,NC
-0.275,21731628,NC
-0.255,21731629,NC
-0.27,21731630,NC
-0.26,21731631,NC
-0.255,21731632,NC
-0.22,21731633,NC
-0.22,21731634,NC
-0.215,21731635,NC
-0.22,21731636,NC
-0.22,21731637,NC
-0.21,21731638,NC
-0.195,21731639,NC
-0.175,21731640,NC
-0.135,21731641,NC
-0.085,21731642,NC
-0.06,21731643,NC
-0.035,21731644,NC
-0.02,21731645,NC
0.0,21731646,NC
0.01,21731647,NC
0.015,21731648,NC
0.025,21731649,NC
0.035,21731650,NC
0.05,21731651,NC
0.055,21731652,NC
0.055,21731653,NC
0.055,21731654,NC
0.025,21731655,NC
0.005,21731656,NC
-0.03,21731657,NC
-0.085,21731658,NC
-0.13,21731659,NC
-0.175,21731660,NC
-0.23,21731661,NC
-0.285,21731662,NC
-0.315,21731663,NC
-0.345,21731664,NC
-0.345,21731665,NC
-0.34,21731666,NC
-0.32,21731667,NC
-0.305,21731668,NC
-0.3,21731669,NC
-0.32,21731670,NC
-0.355,21731671,NC
-0.405,21731672,NC
-0.455,21731673,NC
-0.5,21731674,NC
-0.52,21731675,NC
-0.52,21731676,NC
-0.485,21731677,NC
-0.435,21731678,NC
-0.34,21731679,NC
-0.215,21731680,NC
-0.04,21731681,NC
0.155,21731682,NC
0.375,21731683,NC
0.59,21731684,NC
0.795,21731685,NC
0.995,21731686,NC
1.2,21731687,NC
1.38,21731688,NC
1.535,21731689,NC
1.68,21731690,NC
1.825,21731691,NC
1.965,21731692,NC
2.135,21731693,NC
2.29,21731694,NC
2.455,21731695,NC
2.61,21731696,NC
2.72,21731697,NC
2.8,21731698,NC
2.84,21731699,NC
2.83,21731700,F
2.81,21731701,NC
2.745,21731702,NC
2.64,21731703,NC
2.48,21731704,NC
2.245,21731705,NC
1.93,21731706,NC
1.56,21731707,NC
1.175,21731708,NC
0.75,21731709,NC
0.325,21731710,NC
-0.105,21731711,NC
-0.455,21731712,NC
-0.715,21731713,NC
-0.84,21731714,NC
-0.87,21731715,NC
-0.85,21731716,NC
-0.815,21731717,NC
-0.79,21731718,NC
-0.785,21731719,NC
-0.835,21731720,NC
-0.88,21731721,NC
-0.935,21731722,NC
-0.98,21731723,NC
-1.015,21731724,NC
-1.035,21731725,NC
-1.04,21731726,NC
-1.045,21731727,NC
-1.05,21731728,NC
-1.045,21731729,NC
-1.05,21731730,NC
-1.065,21731731,NC
-1.095,21731732,NC
-1.12,21731733,NC
-1.15,21731734,NC
-1.165,21731735,NC
-1.18,21731736,NC
-1.18,21731737,NC
-1.18,21731738,NC
-1.195,21731739,NC
-1.205,21731740,NC
-1.21,21731741,NC
-1.24,21731742,NC
-1.25,21731743,NC
-1.26,21731744,NC
-1.275,21731745,NC
-1.28,21731746,NC
-1.29,21731747,NC
-1.31,21731748,NC
-1.325,21731749,NC
-1.335,21731750,NC
-1.345,21731751,NC
-1.345,21731752,NC
-1.325,21731753,NC
-1.32,21731754,NC
-1.315,21731755,NC
-1.32,21731756,NC
-1.335,21731757,NC
-1.355,21731758,NC
-1.365,21731759,NC
-1.365,21731760,NC
-1.36,21731761,NC
-1.33,21731762,NC
-1.315,21731763,NC
-1.295,21731764,NC
-1.265,21731765,NC
-1.245,21731766,NC
-1.24,21731767,NC
-1.21,21731768,NC
-1.2,21731769,NC
-1.175,21731770,NC
-1.15,21731771,NC
-1.115,21731772,NC
-1.085,21731773,NC
-1.055,21731774,NC
-1.02,21731775,NC
-0.995,21731776,NC
-0.965,21731777,NC
-0.915,21731778,NC
-0.875,21731779,NC
-0.825,21731780,NC
-0.785,21731781,NC
-0.75,21731782,NC
-0.72,21731783,NC
-0.68,21731784,NC
-0.66,21731785,NC
-0.605,21731786,NC
-0.555,21731787,NC
-0.5,21731788,NC
-0.445,21731789,NC
-0.405,21731790,NC
-0.36,21731791,NC
-0.33,21731792,NC
-0.305,21731793,NC
-0.255,21731794,NC
-0.215,21731795,NC
-0.19,21731796,NC
-0.155,21731797,NC
-0.13,21731798,NC
-0.11,21731799,NC
-0.1,21731800,NC
-0.09,21731801,NC
-0.08,21731802,NC
-0.055,21731803,NC
-0.055,21731804,NC
-0.05,21731805,NC
-0.06,21731806,NC
-0.065,21731807,NC
-0.085,21731808,NC
-0.11,21731809,NC
-0.105,21731810,NC
-0.11,21731811,NC
-0.09,21731812,NC
-0.085,21731813,NC
-0.09,21731814,NC
-0.115,21731815,NC
-0.125,21731816,NC
-0.17,21731817,NC
-0.2,21731818,NC
-0.21,21731819,NC
-0.225,21731820,NC
-0.225,21731821,NC
-0.235,21731822,NC
-0.26,21731823,NC
-0.27,21731824,NC
-0.295,21731825,NC
-0.32,21731826,NC
-0.325,21731827,NC
-0.34,21731828,NC
-0.34,21731829,NC
-0.345,21731830,NC
-0.355,21731831,NC
-0.37,21731832,NC
-0.375,21731833,NC
-0.385,21731834,NC
-0.38,21731835,NC
-0.355,21731836,NC
-0.335,21731837,NC
-0.325,21731838,NC
-0.315,21731839,NC
-0.305,21731840,NC
-0.3,21731841,NC
-0.29,21731842,NC
-0.26,21731843,NC
-0.235,21731844,NC
-0.19,21731845,NC
-0.15,21731846,NC
-0.12,21731847,NC
-0.095,21731848,NC
-0.09,21731849,NC
-0.085,21731850,NC
-0.08,21731851,NC
-0.06,21731852,NC
-0.025,21731853,NC
-0.015,21731854,NC
-0.015,21731855,NC
-0.03,21731856,NC
-0.06,21731857,NC
-0.095,21731858,NC
-0.145,21731859,NC
-0.2,21731860,NC
-0.23,21731861,NC
-0.27,21731862,NC
-0.29,21731863,NC
-0.325,21731864,NC
-0.365,21731865,NC
-0.395,21731866,NC
-0.41,21731867,NC
-0.41,21731868,NC
-0.395,21731869,NC
-0.38,21731870,NC
-0.365,21731871,NC
-0.36,21731872,NC
-0.365,21731873,NC
-0.38,21731874,NC
-0.38,21731875,NC
-0.385,21731876,NC
-0.39,21731877,NC
-0.375,21731878,NC
-0.365,21731879,NC
-0.375,21731880,NC
-0.375,21731881,NC
-0.38,21731882,NC
-0.39,21731883,NC
-0.395,21731884,NC
-0.37,21731885,NC
-0.365,21731886,NC
-0.36,21731887,NC
-0.355,21731888,NC
-0.405,21731889,NC
-0.43,21731890,NC
-0.46,21731891,NC
-0.45,21731892,NC
-0.39,21731893,NC
-0.24,21731894,NC
-0.02,21731895,NC
0.28,21731896,NC
0.615,21731897,NC
0.98,21731898,NC
1.38,21731899,NC
1.755,21731900,NC
2.08,21731901,NC
2.305,21731902,NC
2.395,21731903,N
