channel_0,sample #,type
1.58,19067750,N
1.51,19067751,NC
1.2850001,19067752,NC
0.9425,19067753,NC
0.585,19067754,NC
0.285,19067755,NC
0.085,19067756,NC
-0.015000001,19067757,NC
-0.0675,19067758,NC
-0.1075,19067759,NC
-0.14,19067760,NC
-0.1725,19067761,NC
-0.1875,19067762,NC
-0.1725,19067763,NC
-0.1525,19067764,NC
-0.14750001,19067765,NC
-0.1575,19067766,NC
-0.18,19067767,NC
-0.20249999,19067768,NC
-0.205,19067769,NC
-0.2025,19067770,NC
-0.19749999,19067771,NC
-0.19749999,19067772,NC
-0.2075,19067773,NC
-0.2175,19067774,NC
-0.225,19067775,NC
-0.225,19067776,NC
-0.2175,19067777,NC
-0.2125,19067778,NC
-0.2175,19067779,NC
-0.22,19067780,NC
-0.2175,19067781,NC
-0.21000001,19067782,NC
-0.19999999,19067783,NC
-0.1925,19067784,NC
-0.195,19067785,NC
-0.21000001,19067786,NC
-0.2125,19067787,NC
-0.195,19067788,NC
-0.17500001,19067789,NC
-0.17500001,19067790,NC
-0.1875,19067791,NC
-0.205,19067792,NC
-0.21000001,19067793,NC
-0.19749999,19067794,NC
-0.185,19067795,NC
-0.175,19067796,NC
-0.17750001,19067797,NC
-0.185,19067798,NC
-0.19,19067799,NC
-0.1725,19067800,NC
-0.1575,19067801,NC
-0.16,19067802,NC
-0.1625,19067803,NC
-0.1675,19067804,NC
-0.1725,19067805,NC
-0.16,19067806,NC
-0.13749999,19067807,NC
-0.13,19067808,NC
-0.1325,19067809,NC
-0.135,19067810,NC
-0.1325,19067811,NC
-0.11749999,19067812,NC
-0.095,19067813,NC
-0.087500006,19067814,NC
-0.087500006,19067815,NC
-0.08,19067816,NC
-0.072500005,19067817,NC
-0.0625,19067818,NC
-0.04,19067819,NC
-0.0225,19067820,NC
-0.02,19067821,NC
-0.02,19067822,NC
-0.01,19067823,NC
0.0075,19067824,NC
0.022499999,19067825,NC
0.024999999,19067826,NC
0.0225,19067827,NC
0.030000001,19067828,NC
0.0475,19067829,NC
0.0675,19067830,NC
0.09,19067831,NC
0.11,19067832,NC
0.11,19067833,NC
0.1025,19067834,NC
0.105000004,19067835,NC
0.1275,19067836,NC
0.1575,19067837,NC
0.17,19067838,NC
0.16499999,19067839,NC
0.155,19067840,NC
0.1525,19067841,NC
0.1625,19067842,NC
0.18,19067843,NC
0.19,19067844,NC
0.18,19067845,NC
0.16,19067846,NC
0.14250001,19067847,NC
0.1325,19067848,NC
0.1275,19067849,NC
0.114999995,19067850,NC
0.09,19067851,NC
0.0625,19067852,NC
0.035,19067853,NC
0.0175,19067854,NC
0.015,19067855,NC
0.0,19067856,NC
-0.025,19067857,NC
-0.055,19067858,NC
-0.085,19067859,NC
-0.1025,19067860,NC
-0.1125,19067861,NC
-0.120000005,19067862,NC
-0.14500001,19067863,NC
-0.1825,19067864,NC
-0.2025,19067865,NC
-0.2075,19067866,NC
-0.2075,19067867,NC
-0.2075,19067868,NC
-0.22999999,19067869,NC
-0.26,19067870,NC
-0.265,19067871,NC
-0.2525,19067872,NC
-0.245,19067873,NC
-0.2425,19067874,NC
-0.25,19067875,NC
-0.26999998,19067876,NC
-0.28,19067877,NC
-0.2775,19067878,NC
-0.26749998,19067879,NC
-0.26,19067880,NC
-0.26999998,19067881,NC
-0.2875,19067882,NC
-0.295,19067883,NC
-0.2925,19067884,NC
-0.28,19067885,NC
-0.26749998,19067886,NC
-0.26999998,19067887,NC
-0.2825,19067888,NC
-0.2825,19067889,NC
-0.275,19067890,NC
-0.26749998,19067891,NC
-0.26999998,19067892,NC
-0.285,19067893,NC
-0.3,19067894,NC
-0.3,19067895,NC
-0.285,19067896,NC
-0.27249998,19067897,NC
-0.2575,19067898,NC
-0.2575,19067899,NC
-0.27249998,19067900,NC
-0.285,19067901,NC
-0.27749997,19067902,NC
-0.255,19067903,NC
-0.2425,19067904,NC
-0.25,19067905,NC
-0.25,19067906,NC
-0.22999999,19067907,NC
-0.21000001,19067908,NC
-0.1925,19067909,NC
-0.19,19067910,NC
-0.195,19067911,NC
-0.19999999,19067912,NC
-0.1925,19067913,NC
-0.165,19067914,NC
-0.14500001,19067915,NC
-0.14500001,19067916,NC
-0.15,19067917,NC
-0.1575,19067918,NC
-0.16,19067919,NC
-0.14750001,19067920,NC
-0.13499999,19067921,NC
-0.145,19067922,NC
-0.17,19067923,NC
-0.1875,19067924,NC
-0.19749999,19067925,NC
-0.205,19067926,NC
-0.21,19067927,NC
-0.2225,19067928,NC
-0.2525,19067929,NC
-0.28750002,19067930,NC
-0.3075,19067931,NC
-0.3125,19067932,NC
-0.3175,19067933,NC
-0.3275,19067934,NC
-0.34,19067935,NC
-0.35750002,19067936,NC
-0.36,19067937,NC
-0.3225,19067938,NC
-0.26749998,19067939,NC
-0.2125,19067940,NC
-0.1625,19067941,NC
-0.11,19067942,NC
-0.035,19067943,NC
0.05,19067944,NC
0.13,19067945,NC
0.2025,19067946,NC
0.2775,19067947,NC
0.355,19067948,NC
0.42,19067949,NC
0.4825,19067950,NC
0.54999995,19067951,NC
0.625,19067952,NC
0.7025,19067953,NC
0.77750003,19067954,NC
0.8375,19067955,NC
0.90250003,19067956,NC
1.0024999,19067957,NC
1.1424999,19067958,NC
1.3025,19067959,NC
1.44,19067960,F
1.5450001,19067961,NC
1.6400001,19067962,NC
1.7525,19067963,NC
1.8675001,19067964,NC
1.9425,19067965,NC
1.9175,19067966,NC
1.7175,19067967,NC
1.3625,19067968,NC
0.9375,19067969,NC
0.515,19067970,NC
0.17,19067971,NC
-0.065,19067972,NC
-0.205,19067973,NC
-0.29250002,19067974,NC
-0.35750002,19067975,NC
-0.4075,19067976,NC
-0.4425,19067977,NC
-0.47500002,19067978,NC
-0.5125,19067979,NC
-0.5275,19067980,NC
-0.525,19067981,NC
-0.53499997,19067982,NC
-0.5625,19067983,NC
-0.5925,19067984,NC
-0.6025,19067985,NC
-0.6,19067986,NC
-0.6025,19067987,NC
-0.6025,19067988,NC
-0.6075,19067989,NC
-0.625,19067990,NC
-0.635,19067991,NC
-0.6225,19067992,NC
-0.61,19067993,NC
-0.6125,19067994,NC
-0.6225,19067995,NC
-0.64,19067996,NC
-0.6575,19067997,NC
-0.6575,19067998,NC
-0.6425,19067999,NC
-0.64,19068000,NC
-0.65250003,19068001,NC
-0.665,19068002,NC
-0.6725,19068003,NC
-0.67,19068004,NC
-0.6575,19068005,NC
-0.65999997,19068006,NC
-0.68,19068007,NC
-0.7,19068008,NC
-0.72,19068009,NC
-0.7175,19068010,NC
-0.7,19068011,NC
-0.695,19068012,NC
-0.71000004,19068013,NC
-0.73,19068014,NC
-0.7375,19068015,NC
-0.7425,19068016,NC
-0.725,19068017,NC
-0.71,19068018,NC
-0.73249996,19068019,NC
-0.755,19068020,NC
-0.7575,19068021,NC
-0.75,19068022,NC
-0.7425,19068023,NC
-0.735,19068024,NC
-0.7475,19068025,NC
-0.77,19068026,NC
-0.7575,19068027,NC
-0.7325,19068028,NC
-0.7125,19068029,NC
-0.7,19068030,NC
-0.71000004,19068031,NC
-0.7175,19068032,NC
-0.7075,19068033,NC
-0.6875,19068034,NC
-0.6675,19068035,NC
-0.645,19068036,NC
-0.6325,19068037,NC
-0.63,19068038,NC
-0.6175,19068039,NC
-0.6025,19068040,NC
-0.5725,19068041,NC
-0.5475,19068042,NC
-0.5375,19068043,NC
-0.525,19068044,NC
-0.5125,19068045,NC
-0.485,19068046,NC
-0.45,19068047,NC
-0.4275,19068048,NC
-0.4175,19068049,NC
-0.4225,19068050,NC
-0.43,19068051,NC
-0.41750002,19068052,NC
-0.39249998,19068053,NC
-0.38,19068054,NC
-0.3825,19068055,NC
-0.39249998,19068056,NC
-0.3975,19068057,NC
-0.39,19068058,NC
-0.38,19068059,NC
-0.3825,19068060,NC
-0.39,19068061,NC
-0.39999998,19068062,NC
-0.405,19068063,NC
-0.39249998,19068064,NC
-0.3825,19068065,NC
-0.385,19068066,NC
-0.39499998,19068067,NC
-0.405,19068068,NC
-0.4125,19068069,NC
-0.41,19068070,NC
-0.39249998,19068071,NC
-0.39,19068072,NC
-0.4,19068073,NC
-0.405,19068074,NC
-0.41,19068075,NC
-0.4025,19068076,NC
-0.3875,19068077,NC
-0.38,19068078,NC
-0.39,19068079,NC
-0.3975,19068080,NC
-0.395,19068081,NC
-0.39,19068082,NC
-0.38,19068083,NC
-0.3675,19068084,NC
-0.3675,19068085,NC
-0.3875,19068086,NC
-0.405,19068087,NC
-0.4025,19068088,NC
-0.385,19068089,NC
-0.3725,19068090,NC
-0.3725,19068091,NC
-0.3775,19068092,NC
-0.375,19068093,NC
-0.36,19068094,NC
-0.34,19068095,NC
-0.32,19068096,NC
-0.3075,19068097,NC
-0.29500002,19068098,NC
-0.2625,19068099,NC
-0.2125,19068100,NC
-0.145,19068101,NC
-0.0775,19068102,NC
-0.02,19068103,NC
0.04,19068104,NC
0.11,19068105,NC
0.185,19068106,NC
0.26999998,19068107,NC
0.3525,19068108,NC
0.425,19068109,NC
0.5,19068110,NC
0.58000004,19068111,NC
0.6775,19068112,NC
0.7925,19068113,NC
0.895,19068114,NC
0.9625,19068115,NC
1.025,19068116,V
