channel_0,sample #,type
1.47,18914194,N
1.355,18914195,NC
1.03,18914196,NC
0.63,18914197,NC
0.32,18914198,NC
0.085,18914199,NC
-0.07,18914200,NC
-0.115,18914201,NC
-0.18,18914202,NC
-0.23,18914203,NC
-0.275,18914204,NC
-0.265,18914205,NC
-0.225,18914206,NC
-0.2,18914207,NC
-0.215,18914208,NC
-0.24,18914209,NC
-0.25,18914210,NC
-0.24,18914211,NC
-0.23,18914212,NC
-0.235,18914213,NC
-0.25,18914214,NC
-0.27,18914215,NC
-0.27,18914216,NC
-0.265,18914217,NC
-0.245,18914218,NC
-0.24,18914219,NC
-0.245,18914220,NC
-0.26,18914221,NC
-0.245,18914222,NC
-0.245,18914223,NC
-0.235,18914224,NC
-0.23,18914225,NC
-0.24,18914226,NC
-0.255,18914227,NC
-0.245,18914228,NC
-0.23,18914229,NC
-0.22,18914230,NC
-0.21,18914231,NC
-0.215,18914232,NC
-0.23,18914233,NC
-0.225,18914234,NC
-0.19,18914235,NC
-0.18,18914236,NC
-0.17,18914237,NC
-0.19,18914238,NC
-0.195,18914239,NC
-0.195,18914240,NC
-0.185,18914241,NC
-0.17,18914242,NC
-0.165,18914243,NC
-0.155,18914244,NC
-0.155,18914245,NC
-0.14,18914246,NC
-0.135,18914247,NC
-0.12,18914248,NC
-0.1,18914249,NC
-0.095,18914250,NC
-0.105,18914251,NC
-0.085,18914252,NC
-0.06,18914253,NC
-0.04,18914254,NC
-0.035,18914255,NC
-0.035,18914256,NC
-0.045,18914257,NC
-0.025,18914258,NC
0.02,18914259,NC
0.06,18914260,NC
0.055,18914261,NC
0.05,18914262,NC
0.035,18914263,NC
0.06,18914264,NC
0.085,18914265,NC
0.115,18914266,NC
0.13,18914267,NC
0.12,18914268,NC
0.115,18914269,NC
0.12,18914270,NC
0.16,18914271,NC
0.175,18914272,NC
0.175,18914273,NC
0.17,18914274,NC
0.165,18914275,NC
0.175,18914276,NC
0.19,18914277,NC
0.195,18914278,NC
0.195,18914279,NC
0.165,18914280,NC
0.135,18914281,NC
0.11,18914282,NC
0.105,18914283,NC
0.105,18914284,NC
0.1,18914285,NC
0.055,18914286,NC
0.01,18914287,NC
-0.005,18914288,NC
-0.01,18914289,NC
-0.025,18914290,NC
-0.045,18914291,NC
-0.08,18914292,NC
-0.125,18914293,NC
-0.125,18914294,NC
-0.12,18914295,NC
-0.115,18914296,NC
-0.125,18914297,NC
-0.15,18914298,NC
-0.185,18914299,NC
-0.195,18914300,NC
-0.18,18914301,NC
-0.165,18914302,NC
-0.165,18914303,NC
-0.195,18914304,NC
-0.23,18914305,NC
-0.2,18914306,NC
-0.19,18914307,NC
-0.185,18914308,NC
-0.195,18914309,NC
-0.21,18914310,NC
-0.205,18914311,NC
-0.2,18914312,NC
-0.195,18914313,NC
-0.18,18914314,NC
-0.185,18914315,NC
-0.195,18914316,NC
-0.21,18914317,NC
-0.205,18914318,NC
-0.19,18914319,NC
-0.165,18914320,NC
-0.16,18914321,NC
-0.17,18914322,NC
-0.175,18914323,NC
-0.165,18914324,NC
-0.155,18914325,NC
-0.145,18914326,NC
-0.16,18914327,NC
-0.165,18914328,NC
-0.18,18914329,NC
-0.18,18914330,NC
-0.165,18914331,NC
-0.15,18914332,NC
-0.145,18914333,NC
-0.16,18914334,NC
-0.175,18914335,NC
-0.17,18914336,NC
-0.155,18914337,NC
-0.145,18914338,NC
-0.155,18914339,NC
-0.15,18914340,NC
-0.155,18914341,NC
-0.14,18914342,NC
-0.12,18914343,NC
-0.09,18914344,NC
-0.07,18914345,NC
-0.09,18914346,NC
-0.1,18914347,NC
-0.1,18914348,NC
-0.075,18914349,NC
-0.045,18914350,NC
-0.015,18914351,NC
-0.02,18914352,NC
-0.02,18914353,NC
-0.025,18914354,NC
-0.005,18914355,NC
0.01,18914356,NC
0.0,18914357,NC
-0.015,18914358,NC
-0.035,18914359,NC
-0.04,18914360,NC
-0.055,18914361,NC
-0.055,18914362,NC
-0.065,18914363,NC
-0.095,18914364,NC
-0.115,18914365,NC
-0.145,18914366,NC
-0.13,18914367,NC
-0.135,18914368,NC
-0.15,18914369,NC
-0.16,18914370,NC
-0.195,18914371,NC
-0.195,18914372,NC
-0.2,18914373,NC
-0.195,18914374,NC
-0.2,18914375,NC
-0.19,18914376,NC
-0.16,18914377,NC
-0.13,18914378,NC
-0.075,18914379,NC
-0.025,18914380,NC
0.015,18914381,NC
