channel_0,sample #,type
2.4639602,21661371,N
2.4029775,21661372,NC
2.2485745,21661373,NC
1.9812887,21661374,NC
1.5946325,21661375,NC
1.1469935,21661376,NC
0.67989206,21661377,NC
0.2283607,21661378,NC
-0.18684058,21661379,NC
-0.54754674,21661380,NC
-0.83299756,21661381,NC
-1.0276232,21661382,NC
-1.124936,21661383,NC
-1.1262336,21661384,NC
-1.0574657,21661385,NC
-0.95626044,21661386,NC
-0.8511627,21661387,NC
-0.7655273,21661388,NC
-0.71622217,21661389,NC
-0.69675964,21661390,NC
-0.7019497,21661391,NC
-0.7214123,21661392,NC
-0.7434698,21661393,NC
-0.7616348,21661394,NC
-0.7772049,21661395,NC
-0.79017997,21661396,NC
-0.79407245,21661397,NC
-0.80056,21661398,NC
-0.80056,21661399,NC
-0.803155,21661400,NC
-0.8096425,21661401,NC
-0.81613004,21661402,NC
-0.83040255,21661403,NC
-0.83948505,21661404,NC
-0.8459726,21661405,NC
-0.8433776,21661406,NC
-0.83559257,21661407,NC
-0.82521254,21661408,NC
-0.81872505,21661409,NC
-0.81872505,21661410,NC
-0.8148325,21661411,NC
-0.81223756,21661412,NC
-0.80834496,21661413,NC
-0.8018574,21661414,NC
-0.79666746,21661415,NC
-0.79147744,21661416,NC
-0.7810975,21661417,NC
-0.77460986,21661418,NC
-0.7655273,21661419,NC
-0.7499573,21661420,NC
-0.7317923,21661421,NC
-0.70584214,21661422,NC
-0.6850821,21661423,NC
-0.6721071,21661424,NC
-0.66561955,21661425,NC
-0.659132,21661426,NC
-0.648752,21661427,NC
-0.62928945,21661428,NC
-0.60074437,21661429,NC
-0.5670092,21661430,NC
-0.52808416,21661431,NC
-0.49434903,21661432,NC
-0.46450642,21661433,NC
-0.43985385,21661434,NC
-0.4190938,21661435,NC
-0.39573872,21661436,NC
-0.37238362,21661437,NC
-0.34124357,21661438,NC
-0.30621094,21661439,NC
-0.27247587,21661440,NC
-0.23614573,21661441,NC
-0.20630312,21661442,NC
-0.17646055,21661443,NC
-0.14402294,21661444,NC
-0.110287845,21661445,NC
-0.07266022,21661446,NC
-0.036330115,21661447,NC
-0.0025950074,21661448,NC
0.027247583,21661449,NC
0.049305152,21661450,NC
0.06747021,21661451,NC
0.088230275,21661452,NC
0.116775356,21661453,NC
0.14791545,21661454,NC
0.18424556,21661455,NC
0.21538568,21661456,NC
0.23225321,21661457,NC
0.24263325,21661458,NC
0.24263324,21661459,NC
0.23874073,21661460,NC
0.23484822,21661461,NC
0.22836068,21661462,NC
0.22317068,21661463,NC
0.21408816,21661464,NC
0.20241064,21661465,NC
0.18943559,21661466,NC
0.17516303,21661467,NC
0.1634855,21661468,NC
0.15051046,21661469,NC
0.1284529,21661470,NC
0.0986103,21661471,NC
0.058387678,21661472,NC
0.015570049,21661473,NC
-0.020760063,21661474,NC
-0.051900156,21661475,NC
-0.07395773,21661476,NC
-0.08952778,21661477,NC
-0.10250282,21661478,NC
-0.116775356,21661479,NC
-0.13234541,21661480,NC
-0.156998,21661481,NC
-0.18424559,21661482,NC
-0.21279065,21661483,NC
-0.24522825,21661484,NC
-0.27507085,21661485,NC
-0.30750844,21661486,NC
-0.33735105,21661487,NC
-0.36589614,21661488,NC
-0.3905487,21661489,NC
-0.40352374,21661490,NC
-0.41001123,21661491,NC
-0.40741628,21661492,NC
-0.39703622,21661493,NC
-0.3905487,21661494,NC
-0.3918462,21661495,NC
-0.39703622,21661496,NC
-0.40871376,21661497,NC
-0.4216888,21661498,NC
-0.4229863,21661499,NC
-0.4190938,21661500,NC
-0.41001123,21661501,NC
-0.39444122,21661502,NC
-0.38016868,21661503,NC
-0.36589617,21661504,NC
-0.3490286,21661505,NC
-0.329566,21661506,NC
-0.30750844,21661507,NC
-0.2789634,21661508,NC
-0.25041828,21661509,NC
-0.2231707,21661510,NC
-0.1959231,21661511,NC
-0.17905554,21661512,NC
-0.159593,21661513,NC
-0.13883294,21661514,NC
-0.11937036,21661515,NC
-0.09212279,21661516,NC
-0.07395773,21661517,NC
-0.066172704,21661518,NC
-0.077850245,21661519,NC
-0.11158535,21661520,NC
-0.1582955,21661521,NC
-0.21538568,21661522,NC
-0.27377337,21661523,NC
-0.3204835,21661524,NC
-0.36459863,21661525,NC
-0.40482125,21661526,NC
