channel_0,sample #,type
2.2266667,21666904,N
2.14,21666905,NC
1.94,21666906,NC
1.6116667,21666907,NC
1.205,21666908,NC
0.7716667,21666909,NC
0.35833335,21666910,NC
-0.011666663,21666911,NC
-0.33166668,21666912,NC
-0.6,21666913,NC
-0.79833335,21666914,NC
-0.91333336,21666915,NC
-0.93666667,21666916,NC
-0.8883333,21666917,NC
-0.7933334,21666918,NC
-0.685,21666919,NC
-0.595,21666920,NC
-0.54,21666921,NC
-0.53166664,21666922,NC
-0.55500007,21666923,NC
-0.59833336,21666924,NC
-0.64000005,21666925,NC
-0.665,21666926,NC
-0.6716667,21666927,NC
-0.665,21666928,NC
-0.655,21666929,NC
-0.64,21666930,NC
-0.6333333,21666931,NC
-0.6383334,21666932,NC
-0.65833336,21666933,NC
-0.6766667,21666934,NC
-0.69166666,21666935,NC
-0.7,21666936,NC
-0.70666665,21666937,NC
-0.705,21666938,NC
-0.7083333,21666939,NC
-0.71500003,21666940,NC
-0.7266667,21666941,NC
-0.72833335,21666942,NC
-0.725,21666943,NC
-0.71833336,21666944,NC
-0.71000004,21666945,NC
-0.7,21666946,NC
-0.6983333,21666947,NC
-0.7,21666948,NC
-0.70166665,21666949,NC
-0.69166666,21666950,NC
-0.6766667,21666951,NC
-0.65166664,21666952,NC
-0.625,21666953,NC
-0.60333335,21666954,NC
-0.5916667,21666955,NC
-0.5833333,21666956,NC
-0.57166666,21666957,NC
-0.555,21666958,NC
-0.5266667,21666959,NC
-0.49500003,21666960,NC
-0.46,21666961,NC
-0.43,21666962,NC
-0.4016667,21666963,NC
-0.37833333,21666964,NC
-0.3516667,21666965,NC
-0.32333332,21666966,NC
-0.28166667,21666967,NC
-0.23833333,21666968,NC
-0.18833333,21666969,NC
-0.14666668,21666970,NC
-0.10666667,21666971,NC
-0.07333334,21666972,NC
-0.043333337,21666973,NC
-0.011666666,21666974,NC
0.021666666,21666975,NC
0.06666666,21666976,NC
0.115,21666977,NC
0.16499999,21666978,NC
0.21000001,21666979,NC
0.24166667,21666980,NC
0.26666665,21666981,NC
0.28833336,21666982,NC
0.31666666,21666983,NC
0.34833333,21666984,NC
0.375,21666985,NC
0.39666665,21666986,NC
0.41333336,21666987,NC
0.42833337,21666988,NC
0.43833336,21666989,NC
0.45166668,21666990,NC
0.46833336,21666991,NC
0.48833334,21666992,NC
0.5,21666993,NC
0.50166667,21666994,NC
0.49166667,21666995,NC
0.47166666,21666996,NC
0.45333335,21666997,NC
0.4416667,21666998,NC
0.44333336,21666999,NC
0.44500002,21667000,NC
0.4416667,21667001,NC
0.43166667,21667002,NC
0.41333336,21667003,NC
0.39166665,21667004,NC
0.36,21667005,NC
0.32666665,21667006,NC
0.29333332,21667007,NC
0.27,21667008,NC
0.25333333,21667009,NC
0.24166666,21667010,NC
0.22333333,21667011,NC
0.20166668,21667012,NC
0.17333333,21667013,NC
0.15,21667014,NC
0.13,21667015,NC
0.114999995,21667016,NC
0.095000006,21667017,NC
0.07,21667018,NC
0.040000003,21667019,NC
0.008333334,21667020,NC
-0.025,21667021,NC
-0.06666666,21667022,NC
-0.1,21667023,NC
-0.12833333,21667024,NC
-0.14000002,21667025,NC
-0.15666667,21667026,NC
-0.17166667,21667027,NC
-0.19500001,21667028,NC
-0.22333333,21667029,NC
-0.255,21667030,NC
-0.27666667,21667031,NC
-0.28833333,21667032,NC
-0.29333335,21667033,NC
-0.29000002,21667034,NC
-0.28,21667035,NC
-0.26666668,21667036,NC
-0.26,21667037,NC
-0.25333333,21667038,NC
-0.245,21667039,NC
-0.24,21667040,NC
-0.235,21667041,NC
-0.23166667,21667042,NC
-0.22833334,21667043,NC
-0.23166667,21667044,NC
-0.235,21667045,NC
-0.23166667,21667046,NC
-0.21000001,21667047,NC
-0.17000002,21667048,NC
-0.11666666,21667049,NC
-0.065,21667050,NC
-0.018333334,21667051,NC
0.018333334,21667052,NC
0.043333337,21667053,NC
0.055000003,21667054,NC
0.055,21667055,NC
0.055000003,21667056,NC
0.05333334,21667057,NC
0.055000003,21667058,NC
0.05166667,21667059,NC
0.040000003,21667060,NC
0.013333335,21667061,NC
-0.023333333,21667062,NC
-0.06666667,21667063,NC
-0.11000001,21667064,NC
-0.14833334,21667065,NC
-0.17666668,21667066,NC
-0.19833334,21667067,NC
-0.21833333,21667068,NC
-0.24166667,21667069,NC
-0.265,21667070,NC
-0.28500003,21667071,NC
-0.29833335,21667072,NC
-0.3,21667073,NC
-0.2916667,21667074,NC
-0.285,21667075,NC
-0.2866667,21667076,NC
-0.31666666,21667077,NC
-0.36166668,21667078,NC
-0.41333333,21667079,NC
-0.44833335,21667080,NC
-0.45666668,21667081,NC
-0.43,21667082,NC
-0.36,21667083,NC
-0.25166667,21667084,NC
-0.114999995,21667085,NC
0.045000006,21667086,NC
0.22166668,21667087,NC
0.42000002,21667088,NC
0.6366667,21667089,NC
0.87166667,21667090,NC
1.1083333,21667091,NC
1.3400002,21667092,NC
1.5566667,21667093,NC
1.7550001,21667094,NC
1.9233334,21667095,NC
2.0700002,21667096,NC
2.2033334,21667097,NC
2.3366666,21667098,NC
2.4666667,21667099,NC
2.58,21667100,NC
2.6716666,21667101,NC
2.7350001,21667102,NC
2.7716668,21667103,NC
2.7716668,21667104,F
2.7350001,21667105,NC
2.6616666,21667106,NC
2.5383334,21667107,NC
2.3533335,21667108,NC
2.0883334,21667109,NC
1.7466667,21667110,NC
1.3400002,21667111,NC
0.89666665,21667112,NC
0.4416667,21667113,NC
0.01333335,21667114,NC
-0.35166666,21667115,NC
-0.61333334,21667116,NC
-0.7683334,21667117,NC
-0.82500005,21667118,NC
-0.8183334,21667119,NC
-0.78499997,21667120,NC
-0.76166666,21667121,NC
-0.76,21667122,NC
