channel_0,sample #,type
1.4972469,19069738,N
1.3252658,19069739,NC
1.0015367,19069740,NC
0.6221668,19069741,NC
0.24785507,19069742,NC
-0.070815735,19069743,NC
-0.25291333,19069744,NC
-0.32372904,19069745,NC
-0.33384562,19069746,NC
-0.3591369,19069747,NC
-0.3641952,19069748,NC
-0.3641952,19069749,NC
-0.3490204,19069750,NC
-0.35407865,19069751,NC
-0.33890387,19069752,NC
-0.3490204,19069753,NC
-0.3490204,19069754,NC
-0.3641952,19069755,NC
-0.39454478,19069756,NC
-0.38948652,19069757,NC
-0.36925346,19069758,NC
-0.36925346,19069759,NC
-0.3591369,19069760,NC
-0.37936997,19069761,NC
-0.39454478,19069762,NC
-0.39454478,19069763,NC
-0.38948652,19069764,NC
-0.37431172,19069765,NC
-0.36925346,19069766,NC
-0.38948652,19069767,NC
-0.4198361,19069768,NC
-0.4198361,19069769,NC
-0.4097196,19069770,NC
-0.37936997,19069771,NC
-0.36925346,19069772,NC
-0.38442826,19069773,NC
-0.38442826,19069774,NC
-0.38948652,19069775,NC
-0.39454478,19069776,NC
-0.3641952,19069777,NC
-0.35407865,19069778,NC
-0.37936997,19069779,NC
-0.39454478,19069780,NC
-0.37936997,19069781,NC
-0.35407865,19069782,NC
-0.3287873,19069783,NC
-0.32372904,19069784,NC
-0.3287873,19069785,NC
-0.34396213,19069786,NC
-0.33384562,19069787,NC
-0.31867078,19069788,NC
-0.2984377,19069789,NC
-0.29337946,19069790,NC
-0.2984377,19069791,NC
-0.30855426,19069792,NC
-0.303496,19069793,NC
-0.29337946,19069794,NC
-0.2680881,19069795,NC
-0.2680881,19069796,NC
-0.2680881,19069797,NC
-0.27820468,19069798,NC
-0.25797158,19069799,NC
-0.2427968,19069800,NC
-0.22762199,19069801,NC
-0.20738892,19069802,NC
-0.22256373,19069803,NC
-0.22256373,19069804,NC
-0.21750547,19069805,NC
-0.19221413,19069806,NC
-0.17198107,19069807,NC
-0.15680626,19069808,NC
-0.151748,19069809,NC
-0.15680626,19069810,NC
-0.151748,19069811,NC
-0.13151492,19069812,NC
-0.10622359,19069813,NC
-0.0910488,19069814,NC
-0.075874,19069815,NC
-0.06575746,19069816,NC
-0.055640932,19069817,NC
-0.050582666,19069818,NC
-0.025291333,19069819,NC
-0.0151748,19069820,NC
-0.020233065,19069821,NC
-0.005058266,19069822,NC
0.010116532,19069823,NC
0.020233065,19069824,NC
0.035407867,19069825,NC
0.0455244,19069826,NC
0.0303496,19069827,NC
0.035407867,19069828,NC
0.050582666,19069829,NC
0.0606992,19069830,NC
0.06575746,19069831,NC
0.035407867,19069832,NC
0.035407867,19069833,NC
-0.010116532,19069834,NC
-0.0151748,19069835,NC
-0.0303496,19069836,NC
-0.035407867,19069837,NC
-0.06575746,19069838,NC
-0.11634013,19069839,NC
-0.13151492,19069840,NC
-0.151748,19069841,NC
-0.16692281,19069842,NC
-0.18715586,19069843,NC
-0.20233066,19069844,NC
-0.22762199,19069845,NC
-0.25291333,19069846,NC
-0.2883212,19069847,NC
-0.28326294,19069848,NC
-0.28326294,19069849,NC
-0.303496,19069850,NC
-0.32372904,19069851,NC
-0.3490204,19069852,NC
-0.35407865,19069853,NC
-0.35407865,19069854,NC
-0.3591369,19069855,NC
-0.35407865,19069856,NC
-0.37431172,19069857,NC
-0.39960307,19069858,NC
-0.40466133,19069859,NC
-0.38948652,19069860,NC
-0.38442826,19069861,NC
-0.38442826,19069862,NC
-0.4097196,19069863,NC
-0.41477785,19069864,NC
-0.42995268,19069865,NC
-0.39454478,19069866,NC
-0.38442826,19069867,NC
-0.39454478,19069868,NC
-0.39960307,19069869,NC
-0.40466133,19069870,NC
-0.39960307,19069871,NC
-0.38948652,19069872,NC
-0.37936997,19069873,NC
-0.38442826,19069874,NC
-0.39454478,19069875,NC
-0.40466133,19069876,NC
-0.4097196,19069877,NC
-0.38948652,19069878,NC
-0.37936997,19069879,NC
-0.37431172,19069880,NC
-0.39454478,19069881,NC
-0.4097196,19069882,NC
-0.4198361,19069883,NC
-0.4097196,19069884,NC
-0.38948652,19069885,NC
-0.37936997,19069886,NC
-0.38442826,19069887,NC
-0.38948652,19069888,NC
-0.38442826,19069889,NC
-0.38442826,19069890,NC
-0.3591369,19069891,NC
-0.3591369,19069892,NC
-0.3641952,19069893,NC
-0.36925346,19069894,NC
-0.3641952,19069895,NC
-0.34396213,19069896,NC
-0.3287873,19069897,NC
-0.31361252,19069898,NC
-0.31361252,19069899,NC
-0.31867078,19069900,NC
-0.3287873,19069901,NC
-0.29337946,19069902,NC
-0.2731464,19069903,NC
-0.25797158,19069904,NC
-0.25797158,19069905,NC
-0.28326294,19069906,NC
-0.2680881,19069907,NC
-0.2427968,19069908,NC
-0.22762199,19069909,NC
-0.23268026,19069910,NC
-0.2427968,19069911,NC
-0.25291333,19069912,NC
-0.27820468,19069913,NC
-0.2883212,19069914,NC
-0.28326294,19069915,NC
-0.2883212,19069916,NC
-0.31867078,19069917,NC
-0.33890387,19069918,NC
-0.3490204,19069919,NC
-0.3490204,19069920,NC
-0.3641952,19069921,NC
-0.3641952,19069922,NC
-0.38442826,19069923,NC
-0.4097196,19069924,NC
-0.41477785,19069925,NC
-0.4097196,19069926,NC
-0.40466133,19069927,NC
-0.4097196,19069928,NC
-0.42489436,19069929,NC
-0.43501094,19069930,NC
-0.43501094,19069931,NC
-0.4097196,19069932,NC
-0.38948652,19069933,NC
-0.3591369,19069934,NC
-0.33890387,19069935,NC
-0.29337946,19069936,NC
-0.23773852,19069937,NC
-0.151748,19069938,NC
-0.050582666,19069939,NC
0.025291333,19069940,NC
0.08599053,19069941,NC
0.16186452,19069942,NC
0.22256373,19069943,NC
0.2984377,19069944,NC
0.36925346,19069945,NC
0.4400692,19069946,NC
0.46030226,19069947,NC
0.52100146,19069948,NC
0.5867589,19069949,NC
0.6575746,19069950,NC
0.7334487,19069951,NC
0.834614,19069952,NC
0.95601237,19069953,NC
1.1229352,19069954,NC
1.3252658,19069955,NC
1.5781791,19069956,F
1.7906263,19069957,NC
1.9221412,19069958,NC
1.9980153,19069959,NC
2.048598,19069960,NC
1.9524908,19069961,NC
1.6085287,19069962,NC
1.1027021,19069963,NC
0.63228333,19069964,NC
0.23773852,19069965,NC
-0.0303496,19069966,NC
-0.19221413,19069967,NC
-0.303496,19069968,NC
-0.37431172,19069969,NC
-0.42995268,19069970,NC
-0.47547704,19069971,NC
-0.50582665,19069972,NC
-0.50076836,19069973,NC
-0.52100146,19069974,NC
-0.531118,19069975,NC
-0.55640936,19069976,NC
-0.5817006,19069977,NC
-0.6019337,19069978,NC
-0.6171085,19069979,NC
-0.606992,19069980,NC
-0.5968754,19069981,NC
-0.606992,19069982,NC
-0.6171085,19069983,NC
-0.62722504,19069984,NC
-0.63228333,19069985,NC
-0.6221668,19069986,NC
-0.6120503,19069987,NC
-0.6019337,19069988,NC
-0.62722504,19069989,NC
-0.63228333,19069990,NC
-0.63228333,19069991,NC
-0.6221668,19069992,NC
-0.606992,19069993,NC
-0.6120503,19069994,NC
-0.6221668,19069995,NC
-0.63734156,19069996,NC
-0.64239985,19069997,NC
-0.63734156,19069998,NC
-0.63228333,19069999,NC
-0.63734156,19070000,NC
-0.6474581,19070001,NC
-0.6575746,19070002,NC
-0.6575746,19070003,NC
-0.65251637,19070004,NC
-0.64239985,19070005,NC
-0.6474581,19070006,NC
-0.6626329,19070007,NC
-0.67780775,19070008,NC
-0.6980408,19070009,NC
-0.6980408,19070010,NC
-0.67274946,19070011,NC
-0.6626329,19070012,NC
-0.682866,19070013,NC
-0.6980408,19070014,NC
-0.703099,19070015,NC
-0.6929825,19070016,NC
-0.67780775,19070017,NC
-0.68792427,19070018,NC
-0.6929825,19070019,NC
-0.7081573,19070020,NC
-0.7132156,19070021,NC
-0.6980408,19070022,NC
-0.67274946,19070023,NC
-0.6626329,19070024,NC
-0.66769123,19070025,NC
-0.6929825,19070026,NC
-0.67274946,19070027,NC
-0.65251637,19070028,NC
-0.64239985,19070029,NC
-0.606992,19070030,NC
-0.6019337,19070031,NC
-0.5968754,19070032,NC
-0.5968754,19070033,NC
-0.5715841,19070034,NC
-0.5462928,19070035,NC
-0.531118,19070036,NC
-0.51594317,19070037,NC
-0.51594317,19070038,NC
-0.50582665,19070039,NC
-0.46536052,19070040,NC
-0.4400692,19070041,NC
-0.42489436,19070042,NC
-0.42995268,19070043,NC
-0.41477785,19070044,NC
-0.4097196,19070045,NC
-0.39454478,19070046,NC
-0.36925346,19070047,NC
-0.3641952,19070048,NC
-0.37431172,19070049,NC
