channel_0,sample #,type
0.71999276,17902185,N
0.6756466,17902186,NC
0.49511924,17902187,NC
0.20934421,17902188,NC
-0.07578698,17902189,NC
-0.29988068,17902190,NC
-0.41974348,17902191,NC
-0.43700173,17902192,NC
-0.39573193,17902193,NC
-0.3406552,17902194,NC
-0.2989141,17902195,NC
-0.2941584,17902196,NC
-0.28829363,17902197,NC
-0.32627335,17902198,NC
-0.34091106,17902199,NC
-0.36355522,17902200,NC
-0.36911747,17902201,NC
-0.38449028,17902202,NC
-0.38594732,17902203,NC
-0.3853074,17902204,NC
-0.3800627,17902205,NC
-0.38023347,17902206,NC
-0.38073108,17902207,NC
-0.39473766,17902208,NC
-0.4084593,17902209,NC
-0.41955203,17902210,NC
-0.41568336,17902211,NC
-0.41112608,17902212,NC
-0.4144514,17902213,NC
-0.40986574,17902214,NC
-0.40503722,17902215,NC
-0.40066174,17902216,NC
-0.3994546,17902217,NC
-0.38108233,17902218,NC
-0.38600978,17902219,NC
-0.38994884,17902220,NC
-0.39036787,17902221,NC
-0.39069718,17902222,NC
-0.39952052,17902223,NC
-0.39484772,17902224,NC
-0.39449638,17902225,NC
-0.39445952,17902226,NC
-0.39094725,17902227,NC
-0.39091897,17902228,NC
-0.37986803,17902229,NC
-0.38127577,17902230,NC
-0.37051082,17902231,NC
-0.3800604,17902232,NC
-0.38551143,17902233,NC
-0.3908215,17902234,NC
-0.40375516,17902235,NC
-0.40995112,17902236,NC
-0.40437335,17902237,NC
-0.4008128,17902238,NC
-0.38092384,17902239,NC
-0.36425015,17902240,NC
-0.35513526,17902241,NC
-0.3500722,17902242,NC
-0.36981934,17902243,NC
-0.37541282,17902244,NC
-0.38513672,17902245,NC
-0.39040738,17902246,NC
-0.39127877,17902247,NC
-0.39464054,17902248,NC
-0.37915647,17902249,NC
-0.37956977,17902250,NC
-0.36955592,17902251,NC
-0.37492624,17902252,NC
-0.3654556,17902253,NC
-0.37896606,17902254,NC
-0.38170448,17902255,NC
-0.37969455,17902256,NC
-0.39531213,17902257,NC
-0.39968106,17902258,NC
-0.40001628,17902259,NC
-0.40066698,17902260,NC
-0.3955017,17902261,NC
-0.38535744,17902262,NC
-0.3742018,17902263,NC
-0.3702575,17902264,NC
-0.3598705,17902265,NC
-0.36484396,17902266,NC
-0.3690641,17902267,NC
-0.38435718,17902268,NC
-0.3849484,17902269,NC
-0.38983575,17902270,NC
-0.37986463,17902271,NC
-0.38493118,17902272,NC
-0.37948367,17902273,NC
-0.3789987,17902274,NC
-0.3661013,17902275,NC
-0.34919277,17902276,NC
-0.34505102,17902277,NC
-0.3344558,17902278,NC
