channel_0,sample #,type
1.342191,18889186,N
1.2539653,18889187,NC
0.97243017,18889188,NC
0.62701225,18889189,NC
0.27488634,18889190,NC
-0.0349234,18889191,NC
-0.22026539,18889192,NC
-0.31241134,18889193,NC
-0.35032567,18889194,NC
-0.33766165,18889195,NC
-0.31941342,18889196,NC
-0.31082603,18889197,NC
-0.311811,18889198,NC
-0.30260527,18889199,NC
-0.32029358,18889200,NC
-0.31276754,18889201,NC
-0.30190575,18889202,NC
-0.3013396,18889203,NC
-0.30609328,18889204,NC
-0.33429438,18889205,NC
-0.35151154,18889206,NC
-0.35068855,18889207,NC
-0.3388141,18889208,NC
-0.32327008,18889209,NC
-0.3351248,18889210,NC
-0.3210969,18889211,NC
-0.3425044,18889212,NC
-0.3249795,18889213,NC
-0.32519978,18889214,NC
-0.31122813,18889215,NC
-0.31059718,18889216,NC
-0.33742115,18889217,NC
-0.32942474,18889218,NC
-0.33633757,18889219,NC
-0.3062901,18889220,NC
-0.29902363,18889221,NC
-0.29081273,18889222,NC
-0.29070765,18889223,NC
-0.29070866,18889224,NC
-0.2890662,18889225,NC
-0.2622872,18889226,NC
-0.2659274,18889227,NC
-0.26018828,18889228,NC
-0.27800062,18889229,NC
-0.28836143,18889230,NC
-0.2681375,18889231,NC
-0.26339567,18889232,NC
-0.24308924,18889233,NC
-0.22532806,18889234,NC
-0.23044306,18889235,NC
-0.23835754,18889236,NC
-0.20901024,18889237,NC
-0.1861974,18889238,NC
-0.18268064,18889239,NC
-0.18647735,18889240,NC
-0.18984231,18889241,NC
-0.1768196,18889242,NC
-0.16503474,18889243,NC
-0.14081739,18889244,NC
-0.12219218,18889245,NC
-0.106214345,18889246,NC
-0.11070455,18889247,NC
-0.1067948,18889248,NC
-0.09112194,18889249,NC
-0.06990199,18889250,NC
-0.056842696,18889251,NC
-0.05423565,18889252,NC
-0.05507547,18889253,NC
-0.046071637,18889254,NC
-0.023188349,18889255,NC
0.02281657,18889256,NC
0.046053134,18889257,NC
0.04631924,18889258,NC
0.041287262,18889259,NC
0.040986866,18889260,NC
0.04684822,18889261,NC
0.073485255,18889262,NC
0.088309504,18889263,NC
0.085608155,18889264,NC
0.080071084,18889265,NC
0.082061,18889266,NC
0.094665185,18889267,NC
0.10450798,18889268,NC
0.10981824,18889269,NC
0.11479622,18889270,NC
0.09971305,18889271,NC
0.0759906,18889272,NC
0.07215912,18889273,NC
0.085099146,18889274,NC
0.075036585,18889275,NC
0.050927542,18889276,NC
0.011314675,18889277,NC
-0.020452395,18889278,NC
-0.056271493,18889279,NC
-0.06884667,18889280,NC
-0.084168024,18889281,NC
-0.09490809,18889282,NC
-0.13733613,18889283,NC
-0.15130994,18889284,NC
-0.15700717,18889285,NC
-0.13998017,18889286,NC
-0.15078786,18889287,NC
-0.17528695,18889288,NC
-0.1994887,18889289,NC
-0.21310201,18889290,NC
-0.2143315,18889291,NC
-0.21936053,18889292,NC
-0.21782626,18889293,NC
-0.22664562,18889294,NC
-0.24475548,18889295,NC
-0.24886104,18889296,NC
-0.2479869,18889297,NC
-0.24261394,18889298,NC
-0.24817905,18889299,NC
-0.2572415,18889300,NC
-0.25953364,18889301,NC
-0.25620246,18889302,NC
-0.25834545,18889303,NC
-0.24289703,18889304,NC
-0.23689668,18889305,NC
-0.23648675,18889306,NC
-0.250758,18889307,NC
-0.2689979,18889308,NC
-0.2522792,18889309,NC
-0.24768132,18889310,NC
-0.23203844,18889311,NC
-0.24203348,18889312,NC
-0.24146116,18889313,NC
-0.2561345,18889314,NC
-0.25744632,18889315,NC
-0.25643593,18889316,NC
-0.24581486,18889317,NC
-0.24348609,18889318,NC
-0.27432662,18889319,NC
-0.26588213,18889320,NC
-0.25882348,18889321,NC
-0.23308846,18889322,NC
-0.22027539,18889323,NC
-0.2134489,18889324,NC
-0.23100387,18889325,NC
-0.22146235,18889326,NC
-0.20450303,18889327,NC
-0.18948351,18889328,NC
-0.16457032,18889329,NC
-0.14223275,18889330,NC
-0.14124715,18889331,NC
-0.12739116,18889332,NC
-0.117507875,18889333,NC
-0.078151815,18889334,NC
-0.06457262,18889335,NC
-0.07005593,18889336,NC
-0.098070234,18889337,NC
-0.125438,18889338,NC
-0.11384924,18889339,NC
-0.09591669,18889340,NC
-0.08486129,18889341,NC
-0.12971112,18889342,NC
-0.13973081,18889343,NC
-0.1674268,18889344,NC
-0.19871521,18889345,NC
-0.19997099,18889346,NC
-0.2127329,18889347,NC
-0.2508921,18889348,NC
-0.26666558,18889349,NC
-0.2896706,18889350,NC
-0.2875619,18889351,NC
-0.2726352,18889352,NC
-0.27436322,18889353,NC
-0.2841491,18889354,NC
-0.30816856,18889355,NC
-0.2920562,18889356,NC
-0.2548609,18889357,NC
-0.19104318,18889358,NC
-0.12535736,18889359,NC
-0.066878006,18889360,NC
-0.04276179,18889361,NC
-0.0016994439,18889362,NC
0.060351335,18889363,NC
0.13073608,18889364,NC
0.20566261,18889365,NC
0.27690434,18889366,NC
0.33854184,18889367,NC
0.40021732,18889368,NC
0.48013082,18889369,NC
0.57078457,18889370,NC
0.6357818,18889371,NC
0.6651491,18889372,NC
0.7054401,18889373,NC
0.7791862,18889374,NC
0.8982286,18889375,NC
1.0452483,18889376,NC
1.2162919,18889377,NC
1.4035896,18889378,NC
1.6179965,18889379,NC
1.8255585,18889380,NC
1.9813665,18889381,F
2.0910969,18889382,NC
2.0844395,18889383,NC
1.8740766,18889384,NC
1.4636908,18889385,NC
0.97541004,18889386,NC
0.53177387,18889387,NC
0.19914001,18889388,NC
-0.025062613,18889389,NC
-0.16822174,18889390,NC
-0.26649207,18889391,NC
-0.33867964,18889392,NC
-0.36219332,18889393,NC
-0.36788094,18889394,NC
-0.3760478,18889395,NC
-0.4164487,18889396,NC
-0.46140847,18889397,NC
-0.48940235,18889398,NC
-0.5174058,18889399,NC
-0.5151417,18889400,NC
-0.5127414,18889401,NC
-0.52325916,18889402,NC
-0.5450616,18889403,NC
-0.55903816,18889404,NC
-0.5341185,18889405,NC
-0.54054403,18889406,NC
-0.5420555,18889407,NC
-0.5387599,18889408,NC
-0.5421576,18889409,NC
-0.5625962,18889410,NC
-0.5504554,18889411,NC
-0.54220074,18889412,NC
-0.5606454,18889413,NC
-0.56172675,18889414,NC
-0.58702236,18889415,NC
-0.592104,18889416,NC
-0.58237994,18889417,NC
-0.57584614,18889418,NC
-0.56625646,18889419,NC
-0.57266915,18889420,NC
-0.59608936,18889421,NC
-0.60598624,18889422,NC
-0.6028148,18889423,NC
-0.5807535,18889424,NC
-0.57985723,18889425,NC
-0.58828837,18889426,NC
-0.6084314,18889427,NC
-0.62890524,18889428,NC
-0.63527304,18889429,NC
-0.62740517,18889430,NC
-0.6139318,18889431,NC
-0.6262807,18889432,NC
-0.65052813,18889433,NC
-0.6621329,18889434,NC
-0.6412129,18889435,NC
-0.6420871,18889436,NC
-0.62693554,18889437,NC
-0.6349306,18889438,NC
-0.65331906,18889439,NC
-0.6541187,18889440,NC
-0.6490013,18889441,NC
-0.630543,18889442,NC
-0.6122258,18889443,NC
-0.61146367,18889444,NC
-0.61903507,18889445,NC
-0.63822854,18889446,NC
-0.6174299,18889447,NC
-0.5959451,18889448,NC
-0.5715087,18889449,NC
-0.5897503,18889450,NC
-0.5972227,18889451,NC
-0.56554484,18889452,NC
-0.53577924,18889453,NC
-0.5029007,18889454,NC
-0.5000484,18889455,NC
-0.47919637,18889456,NC
-0.4883061,18889457,NC
-0.47749197,18889458,NC
-0.45755088,18889459,NC
-0.40929884,18889460,NC
-0.39905703,18889461,NC
-0.38050953,18889462,NC
-0.3822637,18889463,NC
-0.37833467,18889464,NC
-0.36941177,18889465,NC
-0.35274613,18889466,NC
-0.33036754,18889467,NC
-0.33908695,18889468,NC
-0.3525232,18889469,NC
-0.35312656,18889470,NC
-0.34075832,18889471,NC
-0.31901276,18889472,NC
-0.3008297,18889473,NC
-0.29877967,18889474,NC
-0.3217066,18889475,NC
-0.33823645,18889476,NC
-0.33604413,18889477,NC
-0.3255564,18889478,NC
-0.31341413,18889479,NC
-0.3201818,18889480,NC
-0.33399838,18889481,NC
-0.34797928,18889482,NC
-0.35149747,18889483,NC
-0.34007567,18889484,NC
-0.3319352,18889485,NC
-0.3398518,18889486,NC
-0.3589111,18889487,NC
-0.36172462,18889488,NC
-0.35578904,18889489,NC
-0.33540633,18889490,NC
-0.33243296,18889491,NC
-0.33854863,18889492,NC
-0.3446801,18889493,NC
-0.36494073,18889494,NC
-0.34574938,18889495,NC
-0.34137496,18889496,NC
-0.3318481,18889497,NC
-0.3409057,18889498,NC
-0.35777873,18889499,NC
-0.3743527,18889500,NC
-0.3643191,18889501,NC
-0.35659748,18889502,NC
-0.353558,18889503,NC
-0.3560917,18889504,NC
-0.36372393,18889505,NC
-0.36440885,18889506,NC
-0.34727153,18889507,NC
-0.3469999,18889508,NC
-0.33374605,18889509,NC
-0.34498283,18889510,NC
-0.35124972,18889511,NC
-0.34047103,18889512,NC
-0.32342473,18889513,NC
-0.31514147,18889514,NC
-0.31106058,18889515,NC
-0.3173981,18889516,NC
-0.33695543,18889517,NC
-0.34047467,18889518,NC
-0.34283754,18889519,NC
-0.3325813,18889520,NC
-0.3245921,18889521,NC
-0.338424,18889522,NC
-0.33405408,18889523,NC
-0.343011,18889524,NC
-0.32307875,18889525,NC
-0.29740947,18889526,NC
-0.263619,18889527,NC
-0.23963615,18889528,NC
-0.22758847,18889529,NC
-0.20002976,18889530,NC
-0.15552577,18889531,NC
-0.094715446,18889532,NC
-0.055821985,18889533,NC
0.0005789492,18889534,NC
0.041854147,18889535,NC
0.11046584,18889536,NC
0.19135372,18889537,NC
0.27438432,18889538,NC
0.34519824,18889539,NC
0.4179372,18889540,NC
0.49216163,18889541,NC
0.57456374,18889542,NC
0.6520806,18889543,NC
0.7305327,18889544,NC
0.80980283,18889545,NC
0.8693559,18889546,NC
0.9412631,18889547,NC
1.012674,18889548,NC
1.1014032,18889549,NC
1.1929398,18889550,V
