channel_0,sample #,type
0.91305125,17844429,N
0.8967019,17844430,NC
0.7363122,17844431,NC
0.47311884,17844432,NC
0.17263126,17844433,NC
-0.11272046,17844434,NC
-0.3027618,17844435,NC
-0.39174077,17844436,NC
-0.39239475,17844437,NC
-0.3489271,17844438,NC
-0.30336154,17844439,NC
-0.2663485,17844440,NC
-0.26929167,17844441,NC
-0.27298284,17844442,NC
-0.28282407,17844443,NC
-0.29320392,17844444,NC
-0.30277002,17844445,NC
-0.3237617,17844446,NC
-0.33861256,17844447,NC
-0.34823185,17844448,NC
-0.35286936,17844449,NC
-0.35161945,17844450,NC
-0.35428822,17844451,NC
-0.3591711,17844452,NC
-0.362632,17844453,NC
-0.35898727,17844454,NC
-0.35350496,17844455,NC
-0.34881073,17844456,NC
-0.35345793,17844457,NC
-0.35256994,17844458,NC
-0.35336828,17844459,NC
-0.35169074,17844460,NC
-0.34792203,17844461,NC
-0.35777983,17844462,NC
-0.35298043,17844463,NC
-0.35706258,17844464,NC
-0.3667795,17844465,NC
-0.355705,17844466,NC
-0.36147076,17844467,NC
-0.3564233,17844468,NC
-0.34238285,17844469,NC
-0.3262775,17844470,NC
-0.32597786,17844471,NC
-0.32474545,17844472,NC
-0.33691078,17844473,NC
-0.3418917,17844474,NC
-0.3506986,17844475,NC
-0.3521568,17844476,NC
-0.35061887,17844477,NC
-0.34906903,17844478,NC
-0.32983828,17844479,NC
-0.31950954,17844480,NC
-0.31625524,17844481,NC
-0.31103668,17844482,NC
-0.30795065,17844483,NC
-0.30965745,17844484,NC
-0.3157541,17844485,NC
-0.32294935,17844486,NC
-0.3244122,17844487,NC
-0.32379836,17844488,NC
-0.32041487,17844489,NC
-0.32024315,17844490,NC
-0.32034484,17844491,NC
-0.3143856,17844492,NC
-0.3056328,17844493,NC
-0.30322468,17844494,NC
-0.307635,17844495,NC
-0.30973542,17844496,NC
-0.3171272,17844497,NC
-0.31745225,17844498,NC
-0.3021292,17844499,NC
-0.30804184,17844500,NC
-0.30237353,17844501,NC
-0.29258618,17844502,NC
-0.28691676,17844503,NC
-0.2823392,17844504,NC
-0.27801538,17844505,NC
-0.27132612,17844506,NC
-0.2811615,17844507,NC
-0.2811687,17844508,NC
-0.29219732,17844509,NC
-0.3010195,17844510,NC
-0.3109578,17844511,NC
-0.29807976,17844512,NC
-0.29017973,17844513,NC
-0.28480142,17844514,NC
-0.2789349,17844515,NC
-0.27388185,17844516,NC
-0.2697876,17844517,NC
-0.25197697,17844518,NC
-0.2528128,17844519,NC
-0.25797126,17844520,NC
-0.2503859,17844521,NC
-0.26288828,17844522,NC
-0.2573994,17844523,NC
-0.23778859,17844524,NC
-0.22974169,17844525,NC
-0.20080468,17844526,NC
-0.19011179,17844527,NC
-0.17581646,17844528,NC
-0.17032437,17844529,NC
-0.15990351,17844530,NC
-0.16263512,17844531,NC
-0.16973917,17844532,NC
-0.1845428,17844533,NC
-0.20353293,17844534,NC
-0.2122755,17844535,NC
-0.22294743,17844536,NC
-0.22284077,17844537,NC
-0.22319233,17844538,NC
-0.22340563,17844539,NC
-0.22647329,17844540,NC
-0.22602278,17844541,NC
-0.2404567,17844542,NC
-0.25476333,17844543,NC
-0.2581963,17844544,NC
-0.27442825,17844545,NC
-0.27149862,17844546,NC
-0.27914774,17844547,NC
-0.28487143,17844548,NC
-0.29717514,17844549,NC
-0.28571343,17844550,NC
-0.28796074,17844551,NC
-0.27158558,17844552,NC
-0.26952046,17844553,NC
-0.27258062,17844554,NC
-0.27599773,17844555,NC
-0.2943633,17844556,NC
-0.30465722,17844557,NC
-0.33013326,17844558,NC
-0.32408875,17844559,NC
-0.31979728,17844560,NC
-0.32753792,17844561,NC
-0.31910285,17844562,NC
-0.30028433,17844563,NC
-0.29756677,17844564,NC
-0.29715428,17844565,NC
-0.29031417,17844566,NC
-0.2882626,17844567,NC
-0.2914631,17844568,NC
-0.30552107,17844569,NC
-0.31005374,17844570,NC
-0.32413474,17844571,NC
-0.33427796,17844572,NC
-0.3244564,17844573,NC
-0.3175513,17844574,NC
-0.3380478,17844575,NC
-0.32234365,17844576,NC
-0.31101567,17844577,NC
-0.30612922,17844578,NC
-0.30668572,17844579,NC
-0.3018518,17844580,NC
-0.31493443,17844581,NC
-0.31980598,17844582,NC
-0.31281003,17844583,NC
-0.33471313,17844584,NC
-0.34393242,17844585,NC
-0.33299625,17844586,NC
-0.32662034,17844587,NC
-0.3170389,17844588,NC
-0.3173085,17844589,NC
-0.31488577,17844590,NC
-0.31968987,17844591,NC
-0.3385993,17844592,NC
-0.33499628,17844593,NC
-0.33914638,17844594,NC
-0.33669844,17844595,NC
-0.3327622,17844596,NC
-0.31624043,17844597,NC
-0.30401728,17844598,NC
-0.30207092,17844599,NC
-0.29073972,17844600,NC
-0.26505,17844601,NC
-0.2800048,17844602,NC
-0.27471712,17844603,NC
-0.26842287,17844604,NC
-0.2688855,17844605,NC
-0.26794323,17844606,NC
-0.25845936,17844607,NC
-0.2532083,17844608,NC
-0.2513899,17844609,NC
-0.22717091,17844610,NC
-0.22112949,17844611,NC
-0.20398022,17844612,NC
-0.20546243,17844613,NC
-0.21973906,17844614,NC
-0.23022105,17844615,NC
-0.2425175,17844616,NC
-0.25665286,17844617,NC
-0.2679783,17844618,NC
-0.2720817,17844619,NC
-0.28782925,17844620,NC
-0.29116786,17844621,NC
-0.29196608,17844622,NC
-0.28908482,17844623,NC
-0.27890182,17844624,NC
-0.26970035,17844625,NC
-0.27965817,17844626,NC
-0.27912125,17844627,NC
-0.29184997,17844628,NC
-0.3129971,17844629,NC
-0.3311107,17844630,NC
-0.34514135,17844631,NC
-0.36052105,17844632,NC
-0.35504046,17844633,NC
-0.3487937,17844634,NC
-0.34411207,17844635,NC
-0.339096,17844636,NC
-0.32817793,17844637,NC
-0.32126728,17844638,NC
-0.32301235,17844639,NC
-0.32563323,17844640,NC
-0.33160758,17844641,NC
-0.32807997,17844642,NC
-0.32990202,17844643,NC
-0.32929528,17844644,NC
-0.32348117,17844645,NC
-0.30381268,17844646,NC
-0.27583262,17844647,NC
-0.23056878,17844648,NC
-0.15332645,17844649,NC
-0.07593503,17844650,NC
-0.0062257294,17844651,NC
0.081150174,17844652,NC
0.13932098,17844653,NC
0.20468935,17844654,NC
0.2818986,17844655,NC
0.37595657,17844656,NC
0.49151638,17844657,NC
0.6428941,17844658,NC
0.82784396,17844659,NC
1.0130093,17844660,NC
1.1664115,17844661,NC
1.251152,17844662,F
1.2411473,17844663,NC
1.1152228,17844664,NC
0.9101311,17844665,NC
0.6709137,17844666,NC
0.4683527,17844667,NC
0.30826995,17844668,NC
0.19878872,17844669,NC
0.13427715,17844670,NC
0.07484883,17844671,NC
0.018829552,17844672,NC
