channel_0,sample #,type
1.965,21551618,N
1.8875,21551619,NC
1.67,21551620,NC
1.3399999,21551621,NC
0.94,21551622,NC
0.51,21551623,NC
0.07749999,21551624,NC
-0.3225,21551625,NC
-0.6775,21551626,NC
-0.96750003,21551627,NC
-1.155,21551628,NC
-1.225,21551629,NC
-1.1775,21551630,NC
-1.06,21551631,NC
-0.9225,21551632,NC
-0.8125,21551633,NC
-0.7575,21551634,NC
-0.745,21551635,NC
-0.77250004,21551636,NC
-0.8225,21551637,NC
-0.8725,21551638,NC
-0.905,21551639,NC
-0.9125,21551640,NC
-0.9,21551641,NC
-0.8875,21551642,NC
-0.875,21551643,NC
-0.8775,21551644,NC
-0.89,21551645,NC
-0.9,21551646,NC
-0.925,21551647,NC
-0.9475,21551648,NC
-0.9625,21551649,NC
-0.9725,21551650,NC
-0.9625,21551651,NC
-0.9425,21551652,NC
-0.945,21551653,NC
-0.9575,21551654,NC
-0.9625,21551655,NC
-0.97,21551656,NC
-0.98,21551657,NC
-0.9925,21551658,NC
-0.995,21551659,NC
-0.99,21551660,NC
-0.99,21551661,NC
-0.99,21551662,NC
-0.99,21551663,NC
-0.995,21551664,NC
-0.9925,21551665,NC
-0.975,21551666,NC
-0.9575,21551667,NC
-0.935,21551668,NC
-0.9125,21551669,NC
-0.8975,21551670,NC
-0.8925,21551671,NC
-0.895,21551672,NC
-0.885,21551673,NC
-0.85749996,21551674,NC
-0.8275,21551675,NC
-0.78999996,21551676,NC
-0.7425,21551677,NC
-0.7075,21551678,NC
-0.68,21551679,NC
-0.655,21551680,NC
-0.635,21551681,NC
-0.60749996,21551682,NC
-0.5725,21551683,NC
-0.53999996,21551684,NC
-0.5025,21551685,NC
-0.45499998,21551686,NC
-0.41,21551687,NC
-0.3675,21551688,NC
-0.32,21551689,NC
-0.27249998,21551690,NC
-0.2225,21551691,NC
-0.175,21551692,NC
-0.1375,21551693,NC
-0.105000004,21551694,NC
-0.0775,21551695,NC
-0.0525,21551696,NC
-0.024999999,21551697,NC
0.0125,21551698,NC
0.060000002,21551699,NC
0.1,21551700,NC
0.13,21551701,NC
0.1575,21551702,NC
0.1675,21551703,NC
0.17,21551704,NC
0.17,21551705,NC
0.17500001,21551706,NC
0.19,21551707,NC
0.195,21551708,NC
0.19999999,21551709,NC
0.2125,21551710,NC
0.215,21551711,NC
0.205,21551712,NC
0.195,21551713,NC
0.19,21551714,NC
0.185,21551715,NC
0.17750001,21551716,NC
0.17,21551717,NC
0.1525,21551718,NC
0.1325,21551719,NC
0.1075,21551720,NC
0.08,21551721,NC
0.060000002,21551722,NC
0.0375,21551723,NC
0.0325,21551724,NC
0.0275,21551725,NC
0.01,21551726,NC
-0.0075,21551727,NC
-0.04,21551728,NC
-0.082499996,21551729,NC
-0.11,21551730,NC
-0.135,21551731,NC
-0.1625,21551732,NC
-0.18,21551733,NC
-0.1925,21551734,NC
-0.2075,21551735,NC
-0.22749999,21551736,NC
-0.2425,21551737,NC
-0.2625,21551738,NC
-0.2725,21551739,NC
-0.2775,21551740,NC
-0.29250002,21551741,NC
-0.3,21551742,NC
-0.3125,21551743,NC
-0.32999998,21551744,NC
-0.34,21551745,NC
-0.3475,21551746,NC
-0.3475,21551747,NC
-0.3425,21551748,NC
-0.33249998,21551749,NC
-0.32,21551750,NC
-0.31,21551751,NC
-0.305,21551752,NC
-0.29500002,21551753,NC
-0.2775,21551754,NC
-0.25,21551755,NC
-0.2175,21551756,NC
-0.19,21551757,NC
-0.17,21551758,NC
-0.155,21551759,NC
-0.13,21551760,NC
-0.1,21551761,NC
-0.0775,21551762,NC
-0.060000002,21551763,NC
-0.0375,21551764,NC
-0.04,21551765,NC
-0.06,21551766,NC
-0.0875,21551767,NC
-0.1425,21551768,NC
-0.2075,21551769,NC
-0.2625,21551770,NC
-0.31,21551771,NC
-0.35250002,21551772,NC
-0.385,21551773,NC
-0.41,21551774,NC
-0.43,21551775,NC
-0.45,21551776,NC
-0.4675,21551777,NC
-0.4775,21551778,NC
-0.475,21551779,NC
-0.4675,21551780,NC
-0.47,21551781,NC
-0.4725,21551782,NC
-0.47750002,21551783,NC
-0.48250002,21551784,NC
-0.48,21551785,NC
-0.475,21551786,NC
-0.4725,21551787,NC
-0.4775,21551788,NC
-0.4925,21551789,NC
-0.52,21551790,NC
-0.55,21551791,NC
-0.575,21551792,NC
-0.5625,21551793,NC
-0.5,21551794,NC
-0.39,21551795,NC
-0.24,21551796,NC
-0.0775,21551797,NC
0.089999996,21551798,NC
0.255,21551799,NC
0.4025,21551800,NC
0.54,21551801,NC
0.70500004,21551802,NC
0.9125,21551803,NC
1.15,21551804,NC
1.395,21551805,NC
1.63,21551806,NC
1.8525,21551807,NC
2.0625,21551808,NC
2.245,21551809,NC
2.375,21551810,NC
2.4425,21551811,F
2.44,21551812,NC
2.365,21551813,NC
2.21,21551814,NC
1.9625,21551815,NC
1.6325,21551816,NC
1.2425001,21551817,NC
0.8275,21551818,NC
0.41,21551819,NC
0.002500005,21551820,NC
-0.35,21551821,NC
-0.6125,21551822,NC
-0.77250004,21551823,NC
-0.83500004,21551824,NC
-0.8375,21551825,NC
-0.8125,21551826,NC
-0.7925,21551827,NC
-0.7925,21551828,NC
-0.8175,21551829,NC
-0.855,21551830,NC
-0.895,21551831,NC
-0.9325,21551832,NC
-0.9625,21551833,NC
-0.9825,21551834,NC
-0.98,21551835,NC
-0.98,21551836,NC
-0.9875,21551837,NC
-0.9975,21551838,NC
-1.0174999,21551839,NC
-1.045,21551840,NC
-1.0775,21551841,NC
-1.105,21551842,NC
-1.12,21551843,NC
-1.125,21551844,NC
-1.1275,21551845,NC
-1.13,21551846,NC
-1.1324999,21551847,NC
-1.1475,21551848,NC
-1.1724999,21551849,NC
-1.1925,21551850,NC
-1.2175,21551851,NC
-1.245,21551852,NC
-1.255,21551853,NC
-1.26,21551854,NC
-1.26,21551855,NC
-1.2574999,21551856,NC
-1.2625,21551857,NC
-1.27,21551858,NC
-1.2725,21551859,NC
-1.2725,21551860,NC
-1.2725,21551861,NC
-1.265,21551862,NC
-1.26,21551863,NC
-1.2625,21551864,NC
-1.2725,21551865,NC
-1.275,21551866,NC
-1.27,21551867,NC
-1.2574999,21551868,NC
-1.225,21551869,NC
-1.19,21551870,NC
-1.1675,21551871,NC
-1.145,21551872,NC
-1.1275,21551873,NC
-1.1225,21551874,NC
-1.1125,21551875,NC
-1.0925,21551876,NC
-1.065,21551877,NC
-1.025,21551878,NC
-0.975,21551879,NC
-0.9325,21551880,NC
-0.885,21551881,NC
-0.84000003,21551882,NC
-0.7925,21551883,NC
-0.735,21551884,NC
-0.69,21551885,NC
-0.64750004,21551886,NC
-0.6,21551887,NC
-0.57,21551888,NC
-0.53999996,21551889,NC
-0.4875,21551890,NC
-0.43,21551891,NC
-0.3775,21551892,NC
-0.3275,21551893,NC
-0.28,21551894,NC
-0.22999999,21551895,NC
