channel_0,sample #,type
2.3920417,21945217,N
2.2633362,21945218,NC
1.9744607,21945219,NC
1.6123369,21945220,NC
1.1550367,21945221,NC
0.7634387,21945222,NC
0.40888664,21945223,NC
0.101157874,21945224,NC
-0.1569648,21945225,NC
-0.4489586,21945226,NC
-0.7471165,21945227,NC
-0.9726512,21945228,NC
-1.0846038,21945229,NC
-1.0854237,21945230,NC
-0.9573729,21945231,NC
-0.82804674,21945232,NC
-0.72229916,21945233,NC
-0.671675,21945234,NC
-0.6836432,21945235,NC
-0.7181664,21945236,NC
-0.776073,21945237,NC
-0.8055042,21945238,NC
-0.8328774,21945239,NC
-0.82793105,21945240,NC
-0.853331,21945241,NC
-0.856242,21945242,NC
-0.8483613,21945243,NC
-0.83966315,21945244,NC
-0.83932006,21945245,NC
-0.8386421,21945246,NC
-0.8532514,21945247,NC
-0.8597692,21945248,NC
-0.8648667,21945249,NC
-0.8807801,21945250,NC
-0.8899461,21945251,NC
-0.9083887,21945252,NC
-0.905015,21945253,NC
-0.8926672,21945254,NC
-0.90024376,21945255,NC
-0.87933487,21945256,NC
-0.8893448,21945257,NC
-0.8819844,21945258,NC
-0.9155036,21945259,NC
-0.9203905,21945260,NC
-0.92927057,21945261,NC
-0.920189,21945262,NC
-0.9112857,21945263,NC
-0.8928435,21945264,NC
-0.88578635,21945265,NC
-0.885496,21945266,NC
-0.8620435,21945267,NC
-0.8748563,21945268,NC
-0.83114856,21945269,NC
-0.8116887,21945270,NC
-0.8081458,21945271,NC
-0.77221465,21945272,NC
-0.77042776,21945273,NC
-0.76769525,21945274,NC
-0.75397277,21945275,NC
-0.7258679,21945276,NC
-0.6882652,21945277,NC
-0.64974284,21945278,NC
-0.60423434,21945279,NC
-0.5728069,21945280,NC
-0.5290658,21945281,NC
-0.4961213,21945282,NC
-0.4905581,21945283,NC
-0.4633373,21945284,NC
-0.42132437,21945285,NC
-0.38295498,21945286,NC
-0.33356622,21945287,NC
-0.27249673,21945288,NC
-0.22476482,21945289,NC
-0.19259623,21945290,NC
-0.14319625,21945291,NC
-0.11502466,21945292,NC
-0.052446432,21945293,NC
-0.029271826,21945294,NC
0.024464041,21945295,NC
0.029005019,21945296,NC
0.081927665,21945297,NC
0.10587318,21945298,NC
0.11265111,21945299,NC
0.15239611,21945300,NC
0.18731543,21945301,NC
0.22878507,21945302,NC
0.26087174,21945303,NC
0.30877125,21945304,NC
0.3274014,21945305,NC
0.33391914,21945306,NC
0.32570857,21945307,NC
0.33467096,21945308,NC
0.32092214,21945309,NC
0.33016315,21945310,NC
0.33550563,21945311,NC
0.33957177,21945312,NC
0.34159,21945313,NC
0.3436884,21945314,NC
0.32894066,21945315,NC
0.32211763,21945316,NC
0.31432277,21945317,NC
0.29990867,21945318,NC
0.28577712,21945319,NC
0.2821885,21945320,NC
0.2545707,21945321,NC
0.22898863,21945322,NC
0.21287929,21945323,NC
0.19194806,21945324,NC
0.17852692,21945325,NC
0.16824596,21945326,NC
0.16249044,21945327,NC
0.15378729,21945328,NC
0.14497845,21945329,NC
0.11686549,21945330,NC
0.0870959,21945331,NC
0.07018392,21945332,NC
0.025506832,21945333,NC
-0.01845792,21945334,NC
-0.04557325,21945335,NC
-0.04944369,21945336,NC
-0.046340786,21945337,NC
-0.046668343,21945338,NC
-0.049669355,21945339,NC
-0.07910405,21945340,NC
-0.09638368,21945341,NC
