channel_0,sample #,type
1.4193976,19380039,N
1.3989764,19380040,NC
1.1235555,19380041,NC
0.7231348,19380042,NC
0.31771433,19380043,NC
-0.017705906,19380044,NC
-0.19312587,19380045,NC
-0.22354555,19380046,NC
-0.21896498,19380047,NC
-0.21438411,19380048,NC
-0.20480295,19380049,NC
-0.17522149,19380050,NC
-0.13563971,19380051,NC
-0.121057615,19380052,NC
-0.1464752,19380053,NC
-0.17689244,19380054,NC
-0.18730935,19380055,NC
-0.18272589,19380056,NC
-0.16814208,19380057,NC
-0.15855789,19380058,NC
-0.17397332,19380059,NC
-0.19938838,19380060,NC
-0.22980303,19380061,NC
-0.23021728,19380062,NC
-0.21563111,19380063,NC
-0.20604454,19380064,NC
-0.19645752,19380065,NC
-0.21187007,19380066,NC
-0.20228219,19380067,NC
-0.19769382,19380068,NC
-0.183105,19380069,NC
-0.18851574,19380070,NC
-0.21392596,19380071,NC
-0.22433572,19380072,NC
-0.21974495,19380073,NC
-0.18515371,19380074,NC
-0.17556195,19380075,NC
-0.18596965,19380076,NC
-0.21137683,19380077,NC
-0.21178348,19380078,NC
-0.21218958,19380079,NC
-0.18759511,19380080,NC
-0.1630001,19380081,NC
-0.12840451,19380082,NC
-0.13380833,19380083,NC
-0.15421158,19380084,NC
-0.14461423,19380085,NC
-0.13001627,19380086,NC
-0.0954177,19380087,NC
-0.10581851,19380088,NC
-0.12621869,19380089,NC
-0.13661823,19380090,NC
-0.13201714,19380091,NC
-0.08241539,19380092,NC
-0.042812966,19380093,NC
-0.008209886,19380094,NC
-0.0036061238,19380095,NC
-0.014001679,19380096,NC
-0.014396537,19380097,NC
0.020209305,19380098,NC
0.044815853,19380099,NC
0.059423123,19380100,NC
0.059031118,19380101,NC
0.07363985,19380102,NC
0.09824932,19380103,NC
0.12285954,19380104,NC
0.13247052,19380105,NC
0.16708225,19380106,NC
0.14169478,19380107,NC
0.15630805,19380108,NC
0.19592215,19380109,NC
0.19053704,19380110,NC
0.20015272,19380111,NC
0.19476923,19380112,NC
0.18938655,19380113,NC
0.1740047,19380114,NC
0.18362367,19380115,NC
0.17324352,19380116,NC
0.1728642,19380117,NC
0.15748574,19380118,NC
0.11210815,19380119,NC
0.06673143,19380120,NC
0.036355596,19380121,NC
0.020980649,19380122,NC
0.035606604,19380123,NC
-0.004766535,19380124,NC
-0.05013876,19380125,NC
-0.10551007,19380126,NC
-0.11088045,19380127,NC
