channel_0,sample #,type
1.65625,19278315,N
1.6474999,19278316,NC
1.5625,19278317,NC
1.3787501,19278318,NC
1.08375,19278319,NC
0.74875,19278320,NC
0.44500002,19278321,NC
0.22875,19278322,NC
0.10374999,19278323,NC
0.055,19278324,NC
0.045,19278325,NC
0.04625,19278326,NC
0.0475,19278327,NC
0.04625,19278328,NC
0.05375,19278329,NC
0.060000002,19278330,NC
0.07,19278331,NC
0.075,19278332,NC
0.075,19278333,NC
0.0725,19278334,NC
0.0625,19278335,NC
0.0575,19278336,NC
0.0525,19278337,NC
0.04875,19278338,NC
0.0425,19278339,NC
0.03125,19278340,NC
0.024999999,19278341,NC
0.02,19278342,NC
0.01625,19278343,NC
0.01375,19278344,NC
0.0112499995,19278345,NC
0.0175,19278346,NC
0.0325,19278347,NC
0.045,19278348,NC
0.05625,19278349,NC
0.058749996,19278350,NC
0.04875,19278351,NC
0.0325,19278352,NC
0.00875,19278353,NC
-0.0075,19278354,NC
-0.01125,19278355,NC
-0.007500001,19278356,NC
-0.00125,19278357,NC
-0.0062499996,19278358,NC
-0.0125,19278359,NC
-0.01125,19278360,NC
-0.004999999,19278361,NC
0.0062499996,19278362,NC
0.02125,19278363,NC
0.03375,19278364,NC
0.04625,19278365,NC
0.05875,19278366,NC
0.06625,19278367,NC
0.073750004,19278368,NC
0.0775,19278369,NC
0.08,19278370,NC
0.08125,19278371,NC
0.08625,19278372,NC
0.095,19278373,NC
0.1075,19278374,NC
0.1175,19278375,NC
0.120000005,19278376,NC
0.120000005,19278377,NC
0.12625,19278378,NC
0.14,19278379,NC
0.15625,19278380,NC
0.16875,19278381,NC
0.17125002,19278382,NC
0.1725,19278383,NC
0.175,19278384,NC
0.1875,19278385,NC
0.20500001,19278386,NC
0.215,19278387,NC
0.21749999,19278388,NC
0.21374999,19278389,NC
0.20875,19278390,NC
0.215,19278391,NC
0.22749999,19278392,NC
0.24125,19278393,NC
0.25125,19278394,NC
0.25,19278395,NC
0.25375,19278396,NC
0.265,19278397,NC
0.28125,19278398,NC
0.29875,19278399,NC
0.3,19278400,NC
0.295,19278401,NC
0.28625,19278402,NC
0.28500003,19278403,NC
0.3025,19278404,NC
0.31750003,19278405,NC
0.32625002,19278406,NC
0.33375,19278407,NC
0.33125,19278408,NC
0.3275,19278409,NC
0.33125,19278410,NC
0.33,19278411,NC
0.3225,19278412,NC
0.31375,19278413,NC
0.30499998,19278414,NC
0.30374998,19278415,NC
0.30624998,19278416,NC
0.29500002,19278417,NC
0.27625,19278418,NC
0.25,19278419,NC
0.23625,19278420,NC
0.25125,19278421,NC
0.27125,19278422,NC
0.2775,19278423,NC
0.26500002,19278424,NC
0.24375,19278425,NC
0.23249999,19278426,NC
0.2475,19278427,NC
0.26999998,19278428,NC
0.28625,19278429,NC
0.28625,19278430,NC
0.27125,19278431,NC
0.25625,19278432,NC
0.2525,19278433,NC
0.265,19278434,NC
0.27875,19278435,NC
0.29500002,19278436,NC
0.305,19278437,NC
0.31125,19278438,NC
0.32750002,19278439,NC
0.3475,19278440,NC
0.365,19278441,NC
0.3775,19278442,NC
0.3825,19278443,NC
0.39249998,19278444,NC
0.42000002,19278445,NC
0.45374998,19278446,NC
0.4875,19278447,NC
0.5125,19278448,NC
0.52625,19278449,NC
0.54499996,19278450,NC
0.5675,19278451,NC
0.59375,19278452,NC
0.61125004,19278453,NC
0.61375,19278454,NC
0.61375,19278455,NC
0.6175,19278456,NC
0.6325,19278457,NC
0.65000004,19278458,NC
0.65250003,19278459,NC
0.64250004,19278460,NC
0.625,19278461,NC
0.61875,19278462,NC
0.6325,19278463,NC
0.645,19278464,NC
0.64874995,19278465,NC
0.64125,19278466,NC
0.63,19278467,NC
0.62625,19278468,NC
0.63625,19278469,NC
0.64750004,19278470,NC
0.64875,19278471,NC
0.64750004,19278472,NC
0.64125,19278473,NC
0.63625,19278474,NC
0.64,19278475,NC
0.64125,19278476,NC
0.63874996,19278477,NC
0.63874996,19278478,NC
0.64,19278479,NC
0.6525,19278480,NC
0.68125,19278481,NC
0.71375,19278482,NC
0.74125004,19278483,NC
0.78000003,19278484,NC
0.83250004,19278485,NC
0.92125,19278486,NC
1.07,19278487,NC
1.2625,19278488,NC
1.50125,19278489,NC
1.76,19278490,NC
2.015,19278491,NC
2.2462502,19278492,F
2.415,19278493,NC
2.4850001,19278494,NC
2.4175,19278495,NC
2.20875,19278496,NC
1.8875,19278497,NC
1.5325,19278498,NC
1.23,19278499,NC
1.01125,19278500,NC
0.87625,19278501,NC
0.795,19278502,NC
0.73875,19278503,NC
0.70125,19278504,NC
0.68375,19278505,NC
0.67125,19278506,NC
0.65375,19278507,NC
0.63124996,19278508,NC
0.60749996,19278509,NC
0.59374994,19278510,NC
0.5875,19278511,NC
0.58625,19278512,NC
0.5775,19278513,NC
0.56,19278514,NC
0.54375,19278515,NC
0.525,19278516,NC
0.51374996,19278517,NC
0.51125,19278518,NC
0.49875,19278519,NC
0.48875,19278520,NC
0.48375002,19278521,NC
0.47875,19278522,NC
0.495,19278523,NC
0.50874996,19278524,NC
0.51374996,19278525,NC
0.51374996,19278526,NC
0.50374997,19278527,NC
0.49875,19278528,NC
0.49875,19278529,NC
0.51125,19278530,NC
0.51875,19278531,NC
0.525,19278532,NC
0.52874994,19278533,NC
0.52625,19278534,NC
0.53125,19278535,NC
0.5375,19278536,NC
0.53875,19278537,NC
0.5375,19278538,NC
0.53499997,19278539,NC
0.53375,19278540,NC
0.54,19278541,NC
0.5475,19278542,NC
0.55,19278543,NC
0.54375005,19278544,NC
0.53625,19278545,NC
0.53,19278546,NC
0.52125,19278547,NC
0.51,19278548,NC
0.49,19278549,NC
0.46375,19278550,NC
0.43999997,19278551,NC
0.42249998,19278552,NC
0.41,19278553,NC
0.4025,19278554,NC
0.3925,19278555,NC
0.37500003,19278556,NC
0.35875002,19278557,NC
0.35125002,19278558,NC
0.36,19278559,NC
0.38375002,19278560,NC
0.41249996,19278561,NC
0.4325,19278562,NC
0.44,19278563,NC
0.43625,19278564,NC
0.43124998,19278565,NC
0.4325,19278566,NC
0.43625003,19278567,NC
0.44500002,19278568,NC
0.45625,19278569,NC
0.46875,19278570,NC
0.4925,19278571,NC
0.52000004,19278572,NC
0.5475,19278573,NC
0.56125003,19278574,NC
0.56625,19278575,NC
0.57125,19278576,NC
0.58,19278577,NC
0.60375,19278578,NC
0.62875,19278579,NC
0.64875,19278580,NC
0.6625,19278581,NC
0.675,19278582,NC
0.68875,19278583,NC
0.69875,19278584,NC
0.7025,19278585,NC
0.6925,19278586,NC
0.67625,19278587,NC
0.6625,19278588,NC
0.65125,19278589,NC
0.6475,19278590,NC
0.64374995,19278591,NC
0.64,19278592,NC
0.6375,19278593,NC
0.63125,19278594,NC
0.63125,19278595,NC
0.63374996,19278596,NC
0.62874997,19278597,NC
0.62,19278598,NC
0.60375,19278599,NC
0.5925,19278600,NC
0.58875,19278601,NC
0.5875,19278602,NC
0.58750004,19278603,NC
0.5775,19278604,NC
0.57,19278605,NC
0.56875,19278606,NC
0.57625,19278607,NC
0.58625,19278608,NC
0.59000003,19278609,NC
0.59250003,19278610,NC
0.58750004,19278611,NC
0.5875,19278612,NC
0.59625,19278613,NC
0.605,19278614,NC
0.6075,19278615,NC
0.60625005,19278616,NC
0.6075,19278617,NC
0.61125004,19278618,NC
0.62875,19278619,NC
0.65250003,19278620,NC
0.67,19278621,NC
0.6775,19278622,NC
0.685,19278623,NC
0.68625,19278624,NC
0.69625,19278625,NC
0.71999997,19278626,NC
0.73749995,19278627,NC
0.755,19278628,NC
0.7625,19278629,NC
0.7675,19278630,NC
0.78,19278631,NC
0.80125,19278632,NC
0.82750005,19278633,NC
0.85125,19278634,NC
0.87250006,19278635,NC
0.89,19278636,NC
0.9025,19278637,NC
0.905,19278638,NC
0.89250004,19278639,NC
0.87125003,19278640,NC
0.85125,19278641,NC
0.83625,19278642,NC
0.8325,19278643,NC
0.8275,19278644,NC
0.815,19278645,NC
0.80125,19278646,NC
0.78625,19278647,NC
0.77875,19278648,NC
0.78499997,19278649,NC
0.80249995,19278650,NC
0.8275,19278651,NC
0.86375004,19278652,NC
0.90875,19278653,NC
0.96375,19278654,NC
1.02625,19278655,NC
1.0925,19278656,NC
1.1625,19278657,NC
