channel_0,sample #,type
0.7941429,18982289,N
0.84108526,18982290,NC
0.67822695,18982291,NC
0.374407,18982292,NC
0.04253199,18982293,NC
-0.28969684,18982294,NC
-0.5142716,18982295,NC
-0.6325561,18982296,NC
-0.7065032,18982297,NC
-0.76776445,18982298,NC
-0.80548203,18982299,NC
-0.8224375,18982300,NC
-0.8283412,18982301,NC
-0.859695,18982302,NC
-0.89219415,18982303,NC
-0.9070983,18982304,NC
-0.9049443,18982305,NC
-0.8548673,18982306,NC
-0.8270584,18982307,NC
-0.7997952,18982308,NC
-0.76943344,18982309,NC
-0.75397813,18982310,NC
-0.75655943,18982311,NC
-0.79276603,18982312,NC
-0.83325887,18982313,NC
-0.82807446,18982314,NC
-0.78627974,18982315,NC
-0.7645936,18982316,NC
-0.74566436,18982317,NC
-0.7439625,18982318,NC
-0.724454,18982319,NC
-0.711406,18982320,NC
-0.69670844,18982321,NC
-0.7224402,18982322,NC
-0.7552879,18982323,NC
-0.75971514,18982324,NC
-0.727573,18982325,NC
-0.67594856,18982326,NC
-0.6380051,18982327,NC
-0.6609553,18982328,NC
-0.7103902,18982329,NC
-0.7224091,18982330,NC
-0.70630753,18982331,NC
-0.6527394,18982332,NC
-0.61343014,18982333,NC
-0.6276035,18982334,NC
-0.668249,18982335,NC
-0.70848525,18982336,NC
-0.72338945,18982337,NC
-0.69313776,18982338,NC
-0.6632049,18982339,NC
-0.68193084,18982340,NC
-0.7043247,18982341,NC
-0.7329916,18982342,NC
-0.7433274,18982343,NC
-0.72486097,18982344,NC
-0.71419287,18982345,NC
-0.70001006,18982346,NC
-0.6911932,18982347,NC
-0.6779721,18982348,NC
-0.6683871,18982349,NC
-0.63300955,18982350,NC
-0.63854754,18982351,NC
-0.64815336,18982352,NC
-0.6326216,18982353,NC
-0.60756046,18982354,NC
-0.57838875,18982355,NC
-0.543304,18982356,NC
-0.51128787,18982357,NC
-0.5149625,18982358,NC
-0.5043453,18982359,NC
-0.4991661,18982360,NC
-0.4763556,18982361,NC
-0.44739112,18982362,NC
-0.43556204,18982363,NC
-0.43090093,18982364,NC
-0.41571808,18982365,NC
-0.41557136,18982366,NC
-0.4182137,18982367,NC
-0.41147217,18982368,NC
-0.4102253,18982369,NC
-0.39358225,18982370,NC
-0.385874,18982371,NC
-0.37378907,18982372,NC
-0.37851986,18982373,NC
-0.38433444,18982374,NC
-0.4155102,18982375,NC
-0.43029812,18982376,NC
-0.44363025,18982377,NC
-0.45184094,18982378,NC
-0.4715484,18982379,NC
-0.46017724,18982380,NC
-0.45137936,18982381,NC
-0.4613313,18982382,NC
-0.47509238,18982383,NC
-0.509683,18982384,NC
-0.5359243,18982385,NC
-0.54676783,18982386,NC
-0.54658604,18982387,NC
-0.54140085,18982388,NC
-0.5471442,18982389,NC
-0.551717,18982390,NC
-0.5803836,18982391,NC
-0.5782394,18982392,NC
-0.5740198,18982393,NC
-0.5636199,18982394,NC
-0.5700041,18982395,NC
-0.5649049,18982396,NC
-0.5971187,18982397,NC
-0.5965835,18982398,NC
-0.6125411,18982399,NC
-0.6342356,18982400,NC
-0.640697,18982401,NC
-0.66735685,18982402,NC
-0.6773862,18982403,NC
-0.6728814,18982404,NC
-0.6739104,18982405,NC
-0.67849314,18982406,NC
-0.67354035,18982407,NC
-0.69260556,18982408,NC
-0.6714135,18982409,NC
-0.6324768,18982410,NC
-0.6061449,18982411,NC
-0.60112387,18982412,NC
-0.63002104,18982413,NC
-0.655468,18982414,NC
-0.6510688,18982415,NC
-0.62467784,18982416,NC
-0.60189277,18982417,NC
-0.5961633,18982418,NC
-0.5928894,18982419,NC
-0.61605674,18982420,NC
-0.6141055,18982421,NC
-0.5983342,18982422,NC
-0.5986278,18982423,NC
-0.59275526,18982424,NC
-0.6064258,18982425,NC
-0.6491987,18982426,NC
-0.66491413,18982427,NC
-0.69393665,18982428,NC
-0.687229,18982429,NC
-0.6875091,18982430,NC
-0.7057744,18982431,NC
-0.6949698,18982432,NC
-0.7047132,18982433,NC
-0.71470714,18982434,NC
-0.71525675,18982435,NC
-0.6813453,18982436,NC
-0.6508302,18982437,NC
-0.631062,18982438,NC
-0.5984152,18982439,NC
-0.55730015,18982440,NC
-0.49714926,18982441,NC
-0.43414235,18982442,NC
-0.36142275,18982443,NC
-0.2885077,18982444,NC
-0.22141255,18982445,NC
-0.1396958,18982446,NC
-0.05945737,18982447,NC
0.01736702,18982448,NC
0.09126624,18982449,NC
0.15852663,18982450,NC
0.27883017,18982451,NC
0.363008,18982452,NC
0.39444882,18982453,NC
0.3709193,18982454,NC
0.33899814,18982455,NC
0.34830514,18982456,NC
0.43095493,18982457,NC
0.5285332,18982458,NC
0.6103485,18982459,NC
0.65966266,18982460,NC
0.71500033,18982461,NC
0.7810399,18982462,NC
0.9126198,18982463,F
1.0276977,18982464,NC
1.0967296,18982465,NC
1.0459763,18982466,NC
0.78348184,18982467,NC
0.3873277,18982468,NC
0.0044862465,18982469,NC
-0.33101696,18982470,NC
-0.5563966,18982471,NC
-0.6831968,18982472,NC
-0.7289087,18982473,NC
-0.746141,18982474,NC
-0.7730298,18982475,NC
-0.76767844,18982476,NC
-0.71281594,18982477,NC
-0.6747216,18982478,NC
-0.7329995,18982479,NC
-0.8292257,18982480,NC
-0.91461873,18982481,NC
-0.90364426,18982482,NC
-0.9025296,18982483,NC
-0.87955076,18982484,NC
-0.8627428,18982485,NC
-0.8578638,18982486,NC
-0.8648491,18982487,NC
-0.8381492,18982488,NC
-0.7738631,18982489,NC
-0.6657135,18982490,NC
-0.5838993,18982491,NC
-0.5651155,18982492,NC
-0.59719783,18982493,NC
-0.6469046,18982494,NC
-0.72321373,18982495,NC
-0.8000526,18982496,NC
-0.8883286,18982497,NC
-0.98539937,18982498,NC
-1.021217,18982499,NC
-1.0494057,18982500,NC
-1.0546782,18982501,NC
-1.0507592,18982502,NC
-1.0578464,18982503,NC
-1.0847771,18982504,NC
-1.1032293,18982505,NC
-1.0982765,18982506,NC
-1.0840485,18982507,NC
-1.0583868,18982508,NC
-1.0749232,18982509,NC
-1.1483727,18982510,NC
-1.2575284,18982511,NC
-1.3517591,18982512,NC
-1.3931623,18982513,NC
-1.3753213,18982514,NC
-1.356311,18982515,NC
-1.3340781,18982516,NC
-1.3443036,18982517,NC
-1.3834597,18982518,NC
-1.401097,18982519,NC
-1.3822516,18982520,NC
-1.4120852,18982521,NC
-1.4609122,18982522,NC
-1.5012702,18982523,NC
-1.4928263,18982524,NC
-1.4494836,18982525,NC
-1.4186609,18982526,NC
-1.3705045,18982527,NC
-1.3704566,18982528,NC
-1.3608955,18982529,NC
-1.356854,18982530,NC
-1.3099524,18982531,NC
-1.2740955,18982532,NC
-1.2450496,18982533,NC
-1.2289236,18982534,NC
-1.1995213,18982535,NC
-1.1616309,18982536,NC
-1.1393237,18982537,NC
-1.1311716,18982538,NC
-1.1138253,18982539,NC
-1.114454,18982540,NC
-1.1263505,18982541,NC
-1.140057,18982542,NC
-1.1210068,18982543,NC
-1.1045506,18982544,NC
-1.0852728,18982545,NC
-1.0816685,18982546,NC
-1.0884589,18982547,NC
-1.1045524,18982548,NC
-1.1359316,18982549,NC
-1.1668307,18982550,NC
-1.1668444,18982551,NC
-1.1119161,18982552,NC
-1.0179349,18982553,NC
-0.9136405,18982554,NC
-0.87645614,18982555,NC
-0.93955094,18982556,NC
-1.0728908,18982557,NC
-1.2257056,18982558,NC
-1.3527676,18982559,NC
-1.3786465,18982560,NC
-1.2888454,18982561,NC
-1.1633157,18982562,NC
-1.0364337,18982563,NC
-0.9257147,18982564,NC
-0.81322634,18982565,NC
-0.7378607,18982566,NC
-0.7277242,18982567,NC
-0.786249,18982568,NC
-0.8842698,18982569,NC
-0.9373096,18982570,NC
-0.9610855,18982571,NC
-0.9857048,18982572,NC
-0.98168,18982573,NC
-0.99108875,18982574,NC
-0.99859375,18982575,NC
-0.9584391,18982576,NC
-0.89675266,18982577,NC
-0.88171846,18982578,NC
-0.94540524,18982579,NC
-1.0228777,18982580,NC
-1.0093588,18982581,NC
-0.9168449,18982582,NC
-0.8176225,18982583,NC
-0.78099316,18982584,NC
-0.76952684,18982585,NC
-0.731286,18982586,NC
-0.7011969,18982587,NC
-0.7135603,18982588,NC
-0.77204955,18982589,NC
-0.7818879,18982590,NC
-0.7054064,18982591,NC
-0.6203605,18982592,NC
-0.6550051,18982593,NC
-0.74694777,18982594,NC
-0.7784088,18982595,NC
-0.7516506,18982596,NC
-0.7230953,18982597,NC
-0.7234557,18982598,NC
-0.71818316,18982599,NC
-0.70978,18982600,NC
-0.7463324,18982601,NC
-0.8229225,18982602,NC
-0.8628772,18982603,NC
-0.8507373,18982604,NC
-0.79672855,18982605,NC
-0.7605817,18982606,NC
-0.7805988,18982607,NC
-0.8358444,18982608,NC
-0.87318844,18982609,NC
-0.8777298,18982610,NC
-0.8740868,18982611,NC
-0.85830677,18982612,NC
-0.8357809,18982613,NC
-0.80046916,18982614,NC
-0.8013537,18982615,NC
-0.8179539,18982616,NC
-0.82852626,18982617,NC
-0.84512305,18982618,NC
-0.8498627,18982619,NC
-0.8467496,18982620,NC
-0.83765954,18982621,NC
-0.81714624,18982622,NC
-0.75942814,18982623,NC
-0.6328143,18982624,NC
-0.45033476,18982625,NC
-0.23532657,18982626,NC
0.018272713,18982627,NC
0.28401494,18982628,NC
0.53979534,18982629,NC
0.7568844,18982630,N
