channel_0,sample #,type
2.32875,21533957,N
2.2475,21533958,NC
2.06,21533959,NC
1.7462502,21533960,NC
1.3149999,21533961,NC
0.83,21533962,NC
0.35125,21533963,NC
-0.073750004,21533964,NC
-0.41500002,21533965,NC
-0.65875,21533966,NC
-0.7975,21533967,NC
-0.8425,21533968,NC
-0.81,21533969,NC
-0.7325,21533970,NC
-0.63875,21533971,NC
-0.55375,21533972,NC
-0.4925,21533973,NC
-0.45375,21533974,NC
-0.43875003,21533975,NC
-0.44000003,21533976,NC
-0.44750002,21533977,NC
-0.45875,21533978,NC
-0.47,21533979,NC
-0.4775,21533980,NC
-0.4875,21533981,NC
-0.49625,21533982,NC
-0.50374997,21533983,NC
-0.5125,21533984,NC
-0.515,21533985,NC
-0.51874995,21533986,NC
-0.52125,21533987,NC
-0.52,21533988,NC
-0.51874995,21533989,NC
-0.51374996,21533990,NC
-0.5075,21533991,NC
-0.5075,21533992,NC
-0.5125,21533993,NC
-0.51874995,21533994,NC
-0.53,21533995,NC
-0.5375,21533996,NC
-0.5375,21533997,NC
-0.53,21533998,NC
-0.515,21533999,NC
-0.4975,21534000,NC
-0.48125002,21534001,NC
-0.47000003,21534002,NC
-0.45749998,21534003,NC
-0.445,21534004,NC
-0.42875,21534005,NC
-0.415,21534006,NC
-0.4,21534007,NC
-0.38125,21534008,NC
-0.365,21534009,NC
-0.34125,21534010,NC
-0.315,21534011,NC
-0.29625,21534012,NC
-0.27125,21534013,NC
-0.2475,21534014,NC
-0.2175,21534015,NC
-0.17875001,21534016,NC
-0.14125,21534017,NC
-0.10625,21534018,NC
-0.08375,21534019,NC
-0.0575,21534020,NC
-0.0275,21534021,NC
0.012500002,21534022,NC
0.06375,21534023,NC
0.11624999,21534024,NC
0.1675,21534025,NC
0.21124999,21534026,NC
0.24875,21534027,NC
0.28375,21534028,NC
0.31625,21534029,NC
0.3525,21534030,NC
0.3875,21534031,NC
0.42125,21534032,NC
0.45625,21534033,NC
0.49,21534034,NC
0.52500004,21534035,NC
0.55875003,21534036,NC
0.5925,21534037,NC
0.625,21534038,NC
0.65749997,21534039,NC
0.68625,21534040,NC
0.70875,21534041,NC
0.72375,21534042,NC
0.7275,21534043,NC
0.72375,21534044,NC
0.71750003,21534045,NC
0.71125,21534046,NC
0.70875,21534047,NC
0.7125,21534048,NC
0.70874995,21534049,NC
0.69875,21534050,NC
0.68375003,21534051,NC
0.65999997,21534052,NC
0.63874996,21534053,NC
0.62874997,21534054,NC
0.62,21534055,NC
0.61375,21534056,NC
0.60125,21534057,NC
0.57875,21534058,NC
0.55125,21534059,NC
0.51875,21534060,NC
0.49,21534061,NC
0.46125,21534062,NC
0.43499997,21534063,NC
0.4125,21534064,NC
0.3825,21534065,NC
0.34875,21534066,NC
0.31375,21534067,NC
0.27875,21534068,NC
0.255,21534069,NC
0.235,21534070,NC
0.21875,21534071,NC
0.20125,21534072,NC
0.1775,21534073,NC
0.15,21534074,NC
0.11875,21534075,NC
0.088750005,21534076,NC
0.0625,21534077,NC
0.040000003,21534078,NC
0.021249998,21534079,NC
0.0037500001,21534080,NC
-0.0112499995,21534081,NC
-0.02,21534082,NC
-0.02625,21534083,NC
-0.025,21534084,NC
-0.02125,21534085,NC
-0.018749999,21534086,NC
-0.018749999,21534087,NC
-0.026250001,21534088,NC
-0.03375,21534089,NC
-0.04125,21534090,NC
-0.03875,21534091,NC
-0.0225,21534092,NC
0.0062500006,21534093,NC
0.0475,21534094,NC
0.09125,21534095,NC
0.13374999,21534096,NC
0.1725,21534097,NC
0.205,21534098,NC
0.23499998,21534099,NC
0.26125,21534100,NC
0.28249997,21534101,NC
0.3,21534102,NC
0.31,21534103,NC
0.31125,21534104,NC
0.30125,21534105,NC
0.2825,21534106,NC
0.25875002,21534107,NC
0.23,21534108,NC
0.19999999,21534109,NC
0.165,21534110,NC
0.12,21534111,NC
0.07125,21534112,NC
0.019999998,21534113,NC
-0.02875,21534114,NC
-0.06125,21534115,NC
-0.07875,21534116,NC
-0.082499996,21534117,NC
-0.072500005,21534118,NC
-0.05875,21534119,NC
-0.0475,21534120,NC
-0.043750003,21534121,NC
-0.04875,21534122,NC
-0.06125,21534123,NC
-0.075,21534124,NC
-0.08,21534125,NC
-0.08,21534126,NC
-0.073750004,21534127,NC
-0.06875,21534128,NC
-0.068749994,21534129,NC
-0.0725,21534130,NC
-0.073750004,21534131,NC
-0.06875,21534132,NC
-0.0625,21534133,NC
-0.051249996,21534134,NC
-0.04625,21534135,NC
-0.0475,21534136,NC
-0.05125,21534137,NC
-0.07,21534138,NC
-0.10125,21534139,NC
-0.135,21534140,NC
-0.16499999,21534141,NC
-0.1675,21534142,NC
-0.125,21534143,NC
-0.01875,21534144,NC
0.16875,21534145,NC
0.4375,21534146,NC
0.78499997,21534147,NC
1.18375,21534148,NC
1.6025,21534149,NC
2.0,21534150,NC
2.32375,21534151,NC
2.52625,21534152,NC
2.57375,21534153,F
2.4675,21534154,NC
2.2325,21534155,NC
1.915,21534156,NC
1.56125,21534157,NC
1.21,21534158,NC
0.88125,21534159,NC
0.57875,21534160,NC
0.30874997,21534161,NC
0.07500001,21534162,NC
-0.11625,21534163,NC
-0.2475,21534164,NC
-0.32,21534165,NC
-0.34625003,21534166,NC
-0.33625,21534167,NC
-0.31875,21534168,NC
-0.30874997,21534169,NC
-0.31375,21534170,NC
-0.33875,21534171,NC
-0.37374997,21534172,NC
-0.40750003,21534173,NC
-0.43375,21534174,NC
-0.45125002,21534175,NC
-0.45875,21534176,NC
-0.4625,21534177,NC
-0.46875,21534178,NC
-0.47625,21534179,NC
-0.48375002,21534180,NC
-0.4925,21534181,NC
-0.5,21534182,NC
-0.50125,21534183,NC
-0.5025,21534184,NC
-0.5075,21534185,NC
-0.5125,21534186,NC
-0.52375,21534187,NC
-0.5375,21534188,NC
-0.5425,21534189,NC
-0.54,21534190,NC
-0.53125,21534191,NC
-0.51625,21534192,NC
-0.505,21534193,NC
-0.49875,21534194,NC
-0.5,21534195,NC
-0.5075,21534196,NC
-0.5125,21534197,NC
-0.51625,21534198,NC
-0.5125,21534199,NC
-0.505,21534200,NC
-0.5,21534201,NC
-0.49375,21534202,NC
-0.4875,21534203,NC
-0.47625,21534204,NC
-0.46375,21534205,NC
-0.45,21534206,NC
-0.43125,21534207,NC
-0.41625,21534208,NC
-0.4,21534209,NC
-0.38875,21534210,NC
-0.3875,21534211,NC
-0.385,21534212,NC
-0.37625,21534213,NC
-0.35625,21534214,NC
-0.3225,21534215,NC
-0.28375,21534216,NC
-0.24374999,21534217,NC
-0.20624998,21534218,NC
-0.1725,21534219,NC
-0.14125,21534220,NC
-0.10875,21534221,NC
-0.075,21534222,NC
-0.037499998,21534223,NC
0.0024999985,21534224,NC
0.0375,21534225,NC
0.07,21534226,NC
0.09625,21534227,NC
0.11875,21534228,NC
0.14625,21534229,NC
0.17625,21534230,NC
0.21,21534231,NC
0.2475,21534232,NC
0.285,21534233,NC
0.31625,21534234,NC
0.3425,21534235,NC
0.36624998,21534236,NC
0.38625002,21534237,NC
0.40875,21534238,NC
0.43250003,21534239,NC
0.45875,21534240,NC
0.48,21534241,NC
0.5,21534242,NC
0.5125,21534243,NC
0.51625,21534244,NC
0.515,21534245,NC
0.5075,21534246,NC
0.50125,21534247,NC
0.4925,21534248,NC
0.48875,21534249,NC
0.485,21534250,NC
0.47875002,21534251,NC
0.47125,21534252,NC
0.45875,21534253,NC
0.4475,21534254,NC
0.435,21534255,NC
0.42624998,21534256,NC
0.4125,21534257,NC
0.39249998,21534258,NC
0.36874998,21534259,NC
