channel_0,sample #,type
1.5616667,19059075,N
1.4166666,19059076,NC
1.1416667,19059077,NC
0.7966666,19059078,NC
0.45333332,19059079,NC
0.17666668,19059080,NC
-0.020000005,19059081,NC
-0.135,19059082,NC
-0.21000001,19059083,NC
-0.26,19059084,NC
-0.29833335,19059085,NC
-0.29500002,19059086,NC
-0.2733333,19059087,NC
-0.25,19059088,NC
-0.25166667,19059089,NC
-0.27,19059090,NC
-0.2866667,19059091,NC
-0.29333335,19059092,NC
-0.28833336,19059093,NC
-0.28666666,19059094,NC
-0.29333335,19059095,NC
-0.30666667,19059096,NC
-0.31,19059097,NC
-0.30666667,19059098,NC
-0.29500002,19059099,NC
-0.2866667,19059100,NC
-0.28833336,19059101,NC
-0.29666668,19059102,NC
-0.30333334,19059103,NC
-0.29833335,19059104,NC
-0.285,19059105,NC
-0.27666667,19059106,NC
-0.27666667,19059107,NC
-0.28666666,19059108,NC
-0.29333332,19059109,NC
-0.28333333,19059110,NC
-0.27,19059111,NC
-0.25666666,19059112,NC
-0.26166666,19059113,NC
-0.26500002,19059114,NC
-0.27,19059115,NC
-0.26333335,19059116,NC
-0.255,19059117,NC
-0.24499999,19059118,NC
-0.24666667,19059119,NC
-0.24833333,19059120,NC
-0.24833333,19059121,NC
-0.23666666,19059122,NC
-0.22666667,19059123,NC
-0.21833335,19059124,NC
-0.21500002,19059125,NC
-0.21833335,19059126,NC
-0.21833335,19059127,NC
-0.21333334,19059128,NC
-0.19833335,19059129,NC
-0.18333334,19059130,NC
-0.17500001,19059131,NC
-0.17666668,19059132,NC
-0.17333335,19059133,NC
-0.16166666,19059134,NC
-0.14333333,19059135,NC
-0.13,19059136,NC
-0.12333333,19059137,NC
-0.12,19059138,NC
-0.111666664,19059139,NC
-0.096666664,19059140,NC
-0.075,19059141,NC
-0.055000003,19059142,NC
-0.041666668,19059143,NC
-0.035,19059144,NC
-0.031666666,19059145,NC
-0.011666666,19059146,NC
0.01,19059147,NC
0.033333335,19059148,NC
0.041666668,19059149,NC
0.051666666,19059150,NC
0.06166667,19059151,NC
0.08166667,19059152,NC
0.10333334,19059153,NC
0.123333335,19059154,NC
0.13000001,19059155,NC
0.13333334,19059156,NC
0.135,19059157,NC
0.15,19059158,NC
0.17,19059159,NC
0.18833333,19059160,NC
0.195,19059161,NC
0.19333333,19059162,NC
0.18833333,19059163,NC
0.19166666,19059164,NC
0.20333333,19059165,NC
0.21500002,19059166,NC
0.21000001,19059167,NC
0.19166668,19059168,NC
0.17333335,19059169,NC
0.16666667,19059170,NC
0.16166666,19059171,NC
0.155,19059172,NC
0.13166668,19059173,NC
0.10333333,19059174,NC
0.07333334,19059175,NC
0.053333335,19059176,NC
0.04,19059177,NC
0.023333333,19059178,NC
-0.0066666678,19059179,NC
-0.04166667,19059180,NC
-0.07000001,19059181,NC
-0.085,19059182,NC
-0.09,19059183,NC
-0.10333334,19059184,NC
-0.12166668,19059185,NC
-0.14666668,19059186,NC
-0.16666667,19059187,NC
-0.17666668,19059188,NC
-0.18166667,19059189,NC
-0.18166667,19059190,NC
-0.19666667,19059191,NC
-0.215,19059192,NC
-0.23333333,19059193,NC
-0.23166667,19059194,NC
-0.23,19059195,NC
-0.22666667,19059196,NC
-0.24166667,19059197,NC
-0.25166667,19059198,NC
-0.26,19059199,NC
-0.255,19059200,NC
-0.25166667,19059201,NC
-0.25,19059202,NC
-0.25166667,19059203,NC
-0.26,19059204,NC
-0.26333335,19059205,NC
-0.26000002,19059206,NC
-0.25,19059207,NC
-0.24333334,19059208,NC
-0.25166667,19059209,NC
-0.26,19059210,NC
-0.26500002,19059211,NC
-0.2566667,19059212,NC
-0.24166667,19059213,NC
-0.23333333,19059214,NC
-0.22666667,19059215,NC
-0.23166667,19059216,NC
-0.23333333,19059217,NC
-0.23,19059218,NC
-0.21833333,19059219,NC
-0.21000001,19059220,NC
-0.21166667,19059221,NC
-0.22333334,19059222,NC
-0.23333333,19059223,NC
-0.23333333,19059224,NC
-0.22166666,19059225,NC
-0.20833334,19059226,NC
-0.21166667,19059227,NC
-0.22000001,19059228,NC
-0.22833334,19059229,NC
-0.22333334,19059230,NC
-0.20833334,19059231,NC
-0.18833335,19059232,NC
-0.16833335,19059233,NC
-0.16333334,19059234,NC
-0.16333334,19059235,NC
-0.15833333,19059236,NC
-0.14333335,19059237,NC
-0.12666667,19059238,NC
-0.114999995,19059239,NC
-0.108333334,19059240,NC
-0.095,19059241,NC
-0.08166667,19059242,NC
-0.06333333,19059243,NC
-0.055,19059244,NC
-0.061666667,19059245,NC
-0.075,19059246,NC
-0.08500001,19059247,NC
-0.08166667,19059248,NC
-0.080000006,19059249,NC
-0.085,19059250,NC
-0.1,19059251,NC
-0.123333335,19059252,NC
-0.14666668,19059253,NC
-0.16166668,19059254,NC
-0.16833334,19059255,NC
-0.17666668,19059256,NC
-0.19166666,19059257,NC
-0.205,19059258,NC
-0.21833335,19059259,NC
-0.22000001,19059260,NC
-0.21166667,19059261,NC
-0.19166668,19059262,NC
-0.17166668,19059263,NC
-0.15,19059264,NC
-0.11833334,19059265,NC
-0.07166667,19059266,NC
-0.015000001,19059267,NC
0.05,19059268,NC
0.111666664,19059269,NC
0.175,19059270,NC
0.24166667,19059271,NC
0.32333332,19059272,NC
0.4066667,19059273,NC
0.485,19059274,NC
0.5450001,19059275,NC
0.59833336,19059276,NC
0.66,19059277,NC
0.74666667,19059278,NC
0.8516667,19059279,NC
0.9483334,19059280,NC
1.0283333,19059281,NC
1.0966667,19059282,NC
1.1733334,19059283,NC
1.2566667,19059284,NC
1.34,19059285,NC
1.3983333,19059286,NC
1.44,19059287,F
1.4716667,19059288,NC
1.5266666,19059289,NC
1.5983334,19059290,NC
1.6850001,19059291,NC
1.765,19059292,NC
1.8333334,19059293,NC
1.865,19059294,NC
1.8016667,19059295,NC
1.62,19059296,NC
1.3416667,19059297,NC
1.0366666,19059298,NC
0.74833333,19059299,NC
0.48166668,19059300,NC
0.24833333,19059301,NC
0.056666672,19059302,NC
-0.095,19059303,NC
-0.20666668,19059304,NC
-0.29500002,19059305,NC
-0.3516667,19059306,NC
-0.38666666,19059307,NC
-0.4066667,19059308,NC
-0.42000002,19059309,NC
-0.4366667,19059310,NC
-0.46000004,19059311,NC
-0.48333335,19059312,NC
-0.50333333,19059313,NC
-0.50666666,19059314,NC
-0.51,19059315,NC
-0.51,19059316,NC
-0.525,19059317,NC
-0.5366667,19059318,NC
-0.55,19059319,NC
-0.54833335,19059320,NC
-0.54,19059321,NC
-0.535,19059322,NC
-0.5466667,19059323,NC
-0.56666666,19059324,NC
-0.58,19059325,NC
-0.57666665,19059326,NC
-0.56666666,19059327,NC
-0.5683333,19059328,NC
-0.575,19059329,NC
-0.59333336,19059330,NC
-0.6016667,19059331,NC
-0.6066667,19059332,NC
-0.605,19059333,NC
-0.605,19059334,NC
-0.6166667,19059335,NC
-0.63166666,19059336,NC
-0.645,19059337,NC
-0.645,19059338,NC
-0.6433333,19059339,NC
-0.6383333,19059340,NC
-0.6483334,19059341,NC
-0.66,19059342,NC
-0.68,19059343,NC
-0.6816667,19059344,NC
-0.67333335,19059345,NC
-0.6666667,19059346,NC
-0.6716667,19059347,NC
-0.68666667,19059348,NC
-0.69166666,19059349,NC
-0.68666667,19059350,NC
-0.675,19059351,NC
-0.67,19059352,NC
-0.675,19059353,NC
-0.685,19059354,NC
-0.68833333,19059355,NC
-0.67333335,19059356,NC
-0.65166664,19059357,NC
-0.63166666,19059358,NC
-0.6333333,19059359,NC
-0.63666666,19059360,NC
-0.63666666,19059361,NC
-0.62,19059362,NC
-0.5966667,19059363,NC
-0.57000005,19059364,NC
-0.54833335,19059365,NC
-0.5316667,19059366,NC
-0.5133333,19059367,NC
-0.49,19059368,NC
-0.45333332,19059369,NC
-0.42666668,19059370,NC
-0.40333334,19059371,NC
-0.39333332,19059372,NC
-0.37333333,19059373,NC
-0.34833336,19059374,NC
-0.31833333,19059375,NC
-0.29333335,19059376,NC
-0.28166667,19059377,NC
-0.275,19059378,NC
-0.275,19059379,NC
-0.26666668,19059380,NC
-0.25333333,19059381,NC
-0.24333334,19059382,NC
-0.24333334,19059383,NC
-0.255,19059384,NC
-0.26,19059385,NC
-0.25833333,19059386,NC
-0.255,19059387,NC
-0.25,19059388,NC
-0.255,19059389,NC
-0.26333332,19059390,NC
-0.27666667,19059391,NC
-0.275,19059392,NC
-0.26333335,19059393,NC
-0.25166667,19059394,NC
-0.25666666,19059395,NC
-0.26666668,19059396,NC
-0.27333334,19059397,NC
-0.26833335,19059398,NC
-0.25666666,19059399,NC
-0.25,19059400,NC
-0.25333333,19059401,NC
-0.26500002,19059402,NC
-0.27,19059403,NC
-0.26833335,19059404,NC
-0.26166666,19059405,NC
-0.25666666,19059406,NC
-0.255,19059407,NC
-0.25666666,19059408,NC
-0.26,19059409,NC
-0.25666666,19059410,NC
-0.25166667,19059411,NC
-0.24666667,19059412,NC
-0.24833333,19059413,NC
-0.25833333,19059414,NC
-0.26500002,19059415,NC
-0.26,19059416,NC
-0.24833332,19059417,NC
-0.24333334,19059418,NC
-0.24333332,19059419,NC
-0.23666666,19059420,NC
-0.21833333,19059421,NC
-0.2,19059422,NC
-0.17666668,19059423,NC
-0.155,19059424,NC
-0.12833333,19059425,NC
-0.10333334,19059426,NC
-0.065000005,19059427,NC
-0.010000002,19059428,NC
0.058333334,19059429,NC
0.12833333,19059430,NC
0.19166666,19059431,NC
0.25333333,19059432,NC
0.32166666,19059433,NC
0.40500003,19059434,NC
0.49,19059435,NC
0.57500005,19059436,NC
0.6483333,19059437,NC
0.725,19059438,NC
0.8016667,19059439,NC
0.87500006,19059440,NC
0.9416667,19059441,NC
0.99666667,19059442,NC
1.0333333,19059443,V
