channel_0,sample #,type
1.5978826,21521764,N
1.5823892,21521765,NC
1.3988966,21521766,NC
1.0906199,21521767,NC
0.7420985,21521768,NC
0.36102402,21521769,NC
-0.003155131,21521770,NC
-0.36215675,21521771,NC
-0.66372806,21521772,NC
-0.91456854,21521773,NC
-1.0995494,21521774,NC
-1.2160984,21521775,NC
-1.2377445,21521776,NC
-1.1944802,21521777,NC
-1.0790437,21521778,NC
-0.9733524,21521779,NC
-0.8924554,21521780,NC
-0.82562274,21521781,NC
-0.80159765,21521782,NC
-0.7985888,21521783,NC
-0.8400032,21521784,NC
-0.8788502,21521785,NC
-0.8983754,21521786,NC
-0.89742565,21521787,NC
-0.8992203,21521788,NC
-0.897496,21521789,NC
-0.8856486,21521790,NC
-0.87041926,21521791,NC
-0.8890459,21521792,NC
-0.91805756,21521793,NC
-0.933963,21521794,NC
-0.94053715,21521795,NC
-0.94645983,21521796,NC
-0.9065084,21521797,NC
-0.8988987,21521798,NC
-0.913408,21521799,NC
-0.89769846,21521800,NC
-0.9172232,21521801,NC
-0.9191283,21521802,NC
-0.9336101,21521803,NC
-0.9356758,21521804,NC
-0.94565946,21521805,NC
-0.9386082,21521806,NC
-0.9294962,21521807,NC
-0.9170335,21521808,NC
-0.902275,21521809,NC
-0.8992863,21521810,NC
-0.8868188,21521811,NC
-0.8748144,21521812,NC
-0.85870856,21521813,NC
-0.85202074,21521814,NC
-0.8435829,21521815,NC
-0.83256453,21521816,NC
-0.83203024,21521817,NC
-0.8168324,21521818,NC
-0.8173088,21521819,NC
-0.80511445,21521820,NC
-0.7716495,21521821,NC
-0.7505377,21521822,NC
-0.70929146,21521823,NC
-0.67314506,21521824,NC
-0.66228634,21521825,NC
-0.6298886,21521826,NC
-0.60539556,21521827,NC
-0.5845435,21521828,NC
-0.56789297,21521829,NC
-0.53258646,21521830,NC
-0.5061364,21521831,NC
-0.49281108,21521832,NC
-0.45024797,21521833,NC
-0.4108259,21521834,NC
-0.38352644,21521835,NC
-0.32294348,21521836,NC
-0.2847201,21521837,NC
-0.23779795,21521838,NC
-0.21165612,21521839,NC
-0.1892261,21521840,NC
-0.15626065,21521841,NC
-0.14507766,21521842,NC
-0.13645276,21521843,NC
-0.100669116,21521844,NC
-0.05956107,21521845,NC
-0.018562717,21521846,NC
0.031693514,21521847,NC
0.047870737,21521848,NC
0.105233066,21521849,NC
0.10752185,21521850,NC
0.11939165,21521851,NC
0.13648762,21521852,NC
0.13834962,21521853,NC
0.16286218,21521854,NC
0.1827693,21521855,NC
0.17817329,21521856,NC
0.18723738,21521857,NC
0.1790932,21521858,NC
0.18594593,21521859,NC
0.17688301,21521860,NC
0.1610452,21521861,NC
0.1591164,21521862,NC
0.15579543,21521863,NC
0.14880402,21521864,NC
0.13484703,21521865,NC
0.10442459,21521866,NC
0.07724202,21521867,NC
0.042046115,21521868,NC
0.009532681,21521869,NC
0.007648554,21521870,NC
-0.011116853,21521871,NC
-0.029762551,21521872,NC
-0.058966983,21521873,NC
-0.090253435,21521874,NC
-0.10904694,21521875,NC
-0.16159755,21521876,NC
-0.18679218,21521877,NC
-0.219125,21521878,NC
-0.24552737,21521879,NC
-0.2549217,21521880,NC
-0.26877737,21521881,NC
-0.28069466,21521882,NC
-0.3077126,21521883,NC
-0.3151749,21521884,NC
-0.3517049,21521885,NC
-0.36636257,21521886,NC
-0.38171983,21521887,NC
-0.3881483,21521888,NC
-0.40190387,21521889,NC
-0.43539783,21521890,NC
-0.44692665,21521891,NC
-0.48358732,21521892,NC
-0.47085014,21521893,NC
-0.48328593,21521894,NC
-0.4651743,21521895,NC
-0.4526063,21521896,NC
-0.44821295,21521897,NC
-0.44793385,21521898,NC
-0.44180682,21521899,NC
-0.45214382,21521900,NC
-0.46690384,21521901,NC
-0.4702608,21521902,NC
-0.47378394,21521903,NC
-0.4664701,21521904,NC
-0.420748,21521905,NC
-0.39011794,21521906,NC
-0.34796867,21521907,NC
-0.33097643,21521908,NC
-0.3252574,21521909,NC
-0.29800972,21521910,NC
-0.28397825,21521911,NC
-0.27196404,21521912,NC
-0.24698743,21521913,NC
