channel_0,sample #,type
1.703329,19294199,N
1.5583614,19294200,NC
1.2801499,19294201,NC
0.8870954,19294202,NC
0.49597034,19294203,NC
0.18135835,19294204,NC
-0.016757645,19294205,NC
-0.08389463,19294206,NC
-0.05787884,19294207,NC
-0.00580119,19294208,NC
0.0065239687,19294209,NC
-0.026071284,19294210,NC
-0.065500066,19294211,NC
-0.10258352,19294212,NC
-0.14711231,19294213,NC
-0.19475166,19294214,NC
-0.20915058,19294215,NC
-0.16942057,19294216,NC
-0.106757954,19294217,NC
-0.066533275,19294218,NC
-0.09308728,19294219,NC
-0.14950801,19294220,NC
-0.1890329,19294221,NC
-0.18215635,19294222,NC
-0.12938938,19294223,NC
-0.03580803,19294224,NC
0.046797365,19294225,NC
0.081657164,19294226,NC
0.043906964,19294227,NC
-0.046938594,19294228,NC
-0.12986791,19294229,NC
-0.18614565,19294230,NC
-0.2255518,19294231,NC
-0.29340035,19294232,NC
-0.3648761,19294233,NC
-0.38479793,19294234,NC
-0.31249067,19294235,NC
-0.20243227,19294236,NC
-0.11830798,19294237,NC
-0.113898024,19294238,NC
-0.1447543,19294239,NC
-0.1847618,19294240,NC
-0.18799035,19294241,NC
-0.15888047,19294242,NC
-0.1237313,19294243,NC
-0.11822601,19294244,NC
-0.117310636,19294245,NC
-0.08844218,19294246,NC
-0.02239978,19294247,NC
0.038850322,19294248,NC
0.02627728,19294249,NC
-0.07181895,19294250,NC
-0.17727716,19294251,NC
-0.19478522,19294252,NC
-0.14172384,19294253,NC
-0.0672987,19294254,NC
-0.04682889,19294255,NC
-0.062055036,19294256,NC
-0.077790916,19294257,NC
-0.067337446,19294258,NC
-0.036136165,19294259,NC
-0.0068175197,19294260,NC
0.016365817,19294261,NC
0.03476084,19294262,NC
0.03856359,19294263,NC
0.039901353,19294264,NC
0.031164644,19294265,NC
0.0394663,19294266,NC
0.072548576,19294267,NC
0.1187268,19294268,NC
0.14028327,19294269,NC
0.11695585,19294270,NC
0.06907754,19294271,NC
0.06464654,19294272,NC
0.101322986,19294273,NC
0.1497184,19294274,NC
0.13879158,19294275,NC
0.06544978,19294276,NC
0.0070514916,19294277,NC
0.016380537,19294278,NC
0.079529084,19294279,NC
0.14006728,19294280,NC
0.16045295,19294281,NC
0.14315467,19294282,NC
0.1135139,19294283,NC
0.100260794,19294284,NC
0.098572314,19294285,NC
0.11217634,19294286,NC
0.120908126,19294287,NC
0.13335012,19294288,NC
0.13066837,19294289,NC
0.1283878,19294290,NC
0.10163138,19294291,NC
0.083561935,19294292,NC
0.09355185,19294293,NC
0.10199031,19294294,NC
0.07515469,19294295,NC
-0.002686346,19294296,NC
-0.09957086,19294297,NC
-0.15218921,19294298,NC
-0.1346633,19294299,NC
-0.06677413,19294300,NC
-0.0030361353,19294301,NC
0.021867935,19294302,NC
-0.03074203,19294303,NC
-0.12825291,19294304,NC
-0.21113117,19294305,NC
-0.22981127,19294306,NC
-0.18320113,19294307,NC
-0.14584896,19294308,NC
-0.12512481,19294309,NC
-0.1388223,19294310,NC
-0.15414312,19294311,NC
-0.17863284,19294312,NC
-0.21716343,19294313,NC
-0.25506547,19294314,NC
-0.28071848,19294315,NC
-0.27519178,19294316,NC
-0.25725096,19294317,NC
-0.23250726,19294318,NC
