channel_0,sample #,type
1.456527,19279066,F
1.6384643,19279067,NC
1.8321241,19279068,NC
1.9644243,19279069,NC
2.016766,19279070,NC
1.995352,19279071,NC
1.8407501,19279072,NC
1.5993164,19279073,NC
1.2822956,19279074,NC
0.92157024,19279075,NC
0.61444557,19279076,NC
0.38952097,19279077,NC
0.2745218,19279078,NC
0.1891764,19279079,NC
0.1489254,19279080,NC
0.13418739,19279081,NC
0.14192161,19279082,NC
0.12572914,19279083,NC
0.05849499,19279084,NC
-0.001945491,19279085,NC
-0.02951429,19279086,NC
-0.053942207,19279087,NC
-0.04690614,19279088,NC
-0.05810523,19279089,NC
-0.06957134,19279090,NC
-0.090743445,19279091,NC
-0.10192653,19279092,NC
-0.092853256,19279093,NC
-0.11192732,19279094,NC
-0.09293171,19279095,NC
-0.12618947,19279096,NC
-0.12555802,19279097,NC
-0.13033922,19279098,NC
-0.13640659,19279099,NC
-0.13657495,19279100,NC
-0.16256091,19279101,NC
-0.17300655,19279102,NC
-0.21737194,19279103,NC
-0.24384756,19279104,NC
-0.23973554,19279105,NC
-0.22863004,19279106,NC
-0.23715767,19279107,NC
-0.25043768,19279108,NC
-0.2777108,19279109,NC
-0.2637847,19279110,NC
-0.25158414,19279111,NC
-0.23907028,19279112,NC
-0.22620621,19279113,NC
-0.23481773,19279114,NC
-0.2507505,19279115,NC
-0.23726347,19279116,NC
-0.2177804,19279117,NC
-0.20664184,19279118,NC
-0.2099939,19279119,NC
-0.21058363,19279120,NC
-0.21996062,19279121,NC
-0.22500658,19279122,NC
-0.21179073,19279123,NC
-0.1846754,19279124,NC
-0.19126911,19279125,NC
-0.18218416,19279126,NC
-0.20643477,19279127,NC
-0.20954244,19279128,NC
-0.20998067,19279129,NC
-0.1876784,19279130,NC
-0.16344033,19279131,NC
-0.15830052,19279132,NC
-0.16382305,19279133,NC
-0.18667132,19279134,NC
-0.15948232,19279135,NC
-0.15329085,19279136,NC
-0.16244644,19279137,NC
-0.16600615,19279138,NC
-0.177171,19279139,NC
-0.17412126,19279140,NC
-0.16571555,19279141,NC
-0.15301682,19279142,NC
-0.16204791,19279143,NC
-0.17506798,19279144,NC
-0.17593724,19279145,NC
-0.16301537,19279146,NC
-0.1547824,19279147,NC
-0.13434978,19279148,NC
-0.1445589,19279149,NC
-0.16649494,19279150,NC
-0.18925591,19279151,NC
-0.1915281,19279152,NC
-0.16851275,19279153,NC
-0.15511665,19279154,NC
-0.14514552,19279155,NC
-0.15706553,19279156,NC
-0.15448946,19279157,NC
-0.15813594,19279158,NC
-0.1354801,19279159,NC
-0.12728325,19279160,NC
-0.105589315,19279161,NC
-0.09967871,19279162,NC
-0.099423595,19279163,NC
-0.09336288,19279164,NC
-0.073063456,19279165,NC
-0.06116758,19279166,NC
-0.039910957,19279167,NC
-0.05193299,19279168,NC
-0.019154515,19279169,NC
-0.020077981,19279170,NC
0.014899176,19279171,NC
0.03609214,19279172,NC
0.042795513,19279173,NC
0.028163599,19279174,NC
0.0023390655,19279175,NC
0.013297653,19279176,NC
0.024197418,19279177,NC
0.022602895,19279178,NC
0.018776512,19279179,NC
-0.0056240535,19279180,NC
-0.015678264,19279181,NC
-0.013303982,19279182,NC
0.017736387,19279183,NC
0.0401567,19279184,NC
0.05409618,19279185,NC
0.0492028,19279186,NC
0.022326205,19279187,NC
0.013100404,19279188,NC
0.014790129,19279189,NC
0.016477425,19279190,NC
0.026896318,19279191,NC
0.0015196672,19279192,NC
-0.011778616,19279193,NC
-0.013428859,19279194,NC
0.0049868133,19279195,NC
0.031844515,19279196,NC
0.025752189,19279197,NC
0.025258556,19279198,NC
0.013240498,19279199,NC
0.027139675,19279200,NC
0.032814182,19279201,NC
0.055835273,19279202,NC
