channel_0,sample #,type
1.7351426,21530802,N
1.6904709,21530803,NC
1.5188376,21530804,NC
1.2014334,21530805,NC
0.7946859,21530806,NC
0.3620758,21530807,NC
-0.04937397,21530808,NC
-0.3949918,21530809,NC
-0.6512663,21530810,NC
-0.8417087,21530811,NC
-0.9898307,21530812,NC
-1.1144412,21530813,NC
-1.1990823,21530814,NC
-1.2225937,21530815,NC
-1.1920288,21530816,NC
-1.1026855,21530817,NC
-0.9898307,21530818,NC
-0.89343387,21530819,NC
-0.8205484,21530820,NC
-0.7899836,21530821,NC
-0.8040905,21530822,NC
-0.8323042,21530823,NC
-0.86051786,21530824,NC
-0.88402927,21530825,NC
-0.895785,21530826,NC
-0.89813614,21530827,NC
-0.89813614,21530828,NC
-0.90048724,21530829,NC
-0.89813614,21530830,NC
-0.89813614,21530831,NC
-0.90048724,21530832,NC
-0.89343387,21530833,NC
-0.895785,21530834,NC
-0.90989184,21530835,NC
-0.92164755,21530836,NC
-0.93105215,21530837,NC
-0.94515896,21530838,NC
-0.9545635,21530839,NC
-0.9545635,21530840,NC
-0.94751006,21530841,NC
-0.9263499,21530842,NC
-0.90989184,21530843,NC
-0.90989184,21530844,NC
-0.91929644,21530845,NC
-0.9263499,21530846,NC
-0.9357544,21530847,NC
-0.94515896,21530848,NC
-0.9404567,21530849,NC
-0.9239987,21530850,NC
-0.8981362,21530851,NC
-0.8746247,21530852,NC
-0.8605179,21530853,NC
-0.8558156,21530854,NC
-0.8417087,21530855,NC
-0.8205485,21530856,NC
-0.79938823,21530857,NC
-0.7688233,21530858,NC
-0.74060965,21530859,NC
-0.7147471,21530860,NC
-0.69123566,21530861,NC
-0.67947996,21530862,NC
-0.6606708,21530863,NC
-0.62775487,21530864,NC
-0.5924877,21530865,NC
-0.5501672,21530866,NC
-0.51254886,21530867,NC
-0.4796329,21530868,NC
-0.44201463,21530869,NC
-0.4161521,21530870,NC
-0.39264068,21530871,NC
-0.3620758,21530872,NC
-0.32915986,21530873,NC
-0.29154158,21530874,NC
-0.24686986,21530875,NC
-0.19984706,21530876,NC
-0.15752648,21530877,NC
-0.11990823,21530878,NC
-0.09169453,21530879,NC
-0.07523654,21530880,NC
-0.05172512,21530881,NC
-0.023511417,21530882,NC
0.009404567,21530883,NC
0.049373977,21530884,NC
0.072885394,21530885,NC
0.09169453,21530886,NC
0.11520594,21530887,NC
0.13871737,21530888,NC
0.15752648,21530889,NC
0.17398448,21530890,NC
0.1974959,21530891,NC
0.21865617,21530892,NC
0.23041189,21530893,NC
0.2374653,21530894,NC
0.2374653,21530895,NC
0.22806075,21530896,NC
0.20925161,21530897,NC
0.18809132,21530898,NC
0.17868677,21530899,NC
0.17868677,21530900,NC
0.18338905,21530901,NC
0.19044247,21530902,NC
0.18574019,21530903,NC
0.17398448,21530904,NC
0.14577079,21530905,NC
0.10580137,21530906,NC
0.07523654,21530907,NC
0.044671692,21530908,NC
0.018809134,21530909,NC
-0.0023511418,21530910,NC
-0.02586256,21530911,NC
-0.044671692,21530912,NC
-0.06112968,21530913,NC
-0.07993882,21530914,NC
-0.101099096,21530915,NC
-0.124610506,21530916,NC
-0.1410685,21530917,NC
-0.16693108,21530918,NC
-0.20925161,21530919,NC
-0.24216759,21530920,NC
-0.27273247,21530921,NC
-0.29859498,21530922,NC
-0.31270182,21530923,NC
-0.32915986,21530924,NC
-0.34561783,21530925,NC
-0.35267127,21530926,NC
-0.36912924,21530927,NC
-0.39969411,21530928,NC
-0.43496123,21530929,NC
-0.46317494,21530930,NC
-0.48433518,21530931,NC
-0.4960909,21530932,NC
-0.5007932,21530933,NC
-0.5125489,21530934,NC
-0.5243046,21530935,NC
-0.53606033,21530936,NC
-0.5431137,21530937,NC
-0.5454649,21530938,NC
-0.5454649,21530939,NC
-0.5454649,21530940,NC
-0.5407626,21530941,NC
-0.53370917,21530942,NC
-0.53370917,21530943,NC
-0.5290069,21530944,NC
-0.51960236,21530945,NC
-0.5054955,21530946,NC
-0.48433518,21530947,NC
-0.46317494,21530948,NC
-0.42790776,21530949,NC
-0.38088495,21530950,NC
-0.3432667,21530951,NC
-0.31505296,21530952,NC
-0.29624385,21530953,NC
-0.282137,21530954,NC
-0.26803017,21530955,NC
-0.25627443,21530956,NC
-0.2374653,21530957,NC
-0.2257096,21530958,NC
-0.23511417,21530959,NC
-0.24686986,21530960,NC
-0.265679,21530961,NC
-0.30329728,21530962,NC
-0.35267127,21530963,NC
-0.39969411,21530964,NC
-0.4349612,21530965,NC
-0.46552607,21530966,NC
-0.48668632,21530967,NC
-0.51254886,21530968,NC
-0.5431137,21530969,NC
-0.5666251,21530970,NC
-0.5924877,21530971,NC
-0.6018923,21530972,NC
-0.59483886,21530973,NC
-0.5924877,21530974,NC
-0.5854343,21530975,NC
-0.5783809,21530976,NC
-0.580732,21530977,NC
-0.5995411,21530978,NC
-0.6395105,21530979,NC
-0.67712885,21530980,NC
-0.7123959,21530981,NC
-0.74060965,21530982,NC
-0.7476631,21530983,NC
-0.7312051,21530984,NC
-0.69358677,21530985,NC
-0.62540364,21530986,NC
-0.5149,21530987,NC
-0.3738315,21530988,NC
-0.21160275,21530989,NC
-0.030564845,21530990,NC
0.16457991,21530991,NC
0.3620758,21530992,NC
0.5548695,21530993,NC
0.7335562,21530994,NC
0.9098919,21530995,NC
1.0932809,21530996,NC
1.2719676,21530997,NC
1.4436011,21530998,NC
1.6058298,21530999,NC
1.7727609,21531000,NC
1.9396919,21531001,NC
2.0878139,21531002,NC
2.2077222,21531003,NC
2.2853098,21531004,F
2.30647,21531005,NC
2.259447,21531006,NC
2.1301343,21531007,NC
1.923234,21531008,NC
1.6340435,21531009,NC
1.2649143,21531010,NC
0.85581553,21531011,NC
0.43025896,21531012,NC
0.028213702,21531013,NC
-0.33386216,21531014,NC
-0.6395106,21531015,NC
-0.86051786,21531016,NC
-0.9992352,21531017,NC
-1.062716,21531018,NC
-1.0674183,21531019,NC
-1.0486093,21531020,NC
-1.0227467,21531021,NC
-1.0156933,21531022,NC
-1.0298,21531023,NC
-1.0533115,21531024,NC
-1.0932808,21531025,NC
-1.1403037,21531026,NC
-1.1802732,21531027,NC
-1.2014333,21531028,NC
-1.2155403,21531029,NC
-1.2296472,21531030,NC
-1.2367007,21531031,NC
-1.2367007,21531032,NC
-1.2508074,21531033,NC
-1.2719676,21531034,NC
-1.2931279,21531035,NC
-1.3095858,21531036,NC
-1.3189905,21531037,NC
-1.328395,21531038,NC
-1.3354485,21531039,NC
-1.3519065,21531040,NC
-1.3707156,21531041,NC
-1.3895247,21531042,NC
-1.4130362,21531043,NC
-1.4341965,21531044,NC
-1.445952,21531045,NC
-1.4506545,21531046,NC
-1.4506545,21531047,NC
-1.4506545,21531048,NC
-1.4624102,21531049,NC
-1.4859216,21531050,NC
-1.5117842,21531051,NC
-1.5376467,21531052,NC
-1.5564559,21531053,NC
-1.5635091,21531054,NC
-1.5611581,21531055,NC
-1.5470512,21531056,NC
-1.542349,21531057,NC
-1.5470512,21531058,NC
-1.5399978,21531059,NC
-1.5399978,21531060,NC
-1.5399978,21531061,NC
-1.525891,21531062,NC
-1.5141352,21531063,NC
-1.5000285,21531064,NC
-1.4906238,21531065,NC
-1.4835706,21531066,NC
-1.4765171,21531067,NC
-1.4647613,21531068,NC
