channel_0,sample #,type
2.005,21967549,N
1.885,21967550,NC
1.585,21967551,NC
1.185,21967552,NC
0.72,21967553,NC
0.255,21967554,NC
-0.18,21967555,NC
-0.56,21967556,NC
-0.885,21967557,NC
-1.135,21967558,NC
-1.3,21967559,NC
-1.355,21967560,NC
-1.3,21967561,NC
-1.175,21967562,NC
-1.04,21967563,NC
-0.905,21967564,NC
-0.8,21967565,NC
-0.76,21967566,NC
-0.755,21967567,NC
-0.775,21967568,NC
-0.815,21967569,NC
-0.845,21967570,NC
-0.875,21967571,NC
-0.86,21967572,NC
-0.86,21967573,NC
-0.845,21967574,NC
-0.84,21967575,NC
-0.84,21967576,NC
-0.85,21967577,NC
-0.865,21967578,NC
-0.87,21967579,NC
-0.88,21967580,NC
-0.88,21967581,NC
-0.89,21967582,NC
-0.885,21967583,NC
-0.89,21967584,NC
-0.895,21967585,NC
-0.885,21967586,NC
-0.875,21967587,NC
-0.855,21967588,NC
-0.835,21967589,NC
-0.84,21967590,NC
-0.84,21967591,NC
-0.855,21967592,NC
-0.86,21967593,NC
-0.855,21967594,NC
-0.845,21967595,NC
-0.825,21967596,NC
-0.805,21967597,NC
-0.785,21967598,NC
-0.755,21967599,NC
-0.745,21967600,NC
-0.745,21967601,NC
-0.73,21967602,NC
-0.71,21967603,NC
-0.695,21967604,NC
-0.68,21967605,NC
-0.645,21967606,NC
-0.615,21967607,NC
-0.59,21967608,NC
-0.57,21967609,NC
-0.555,21967610,NC
-0.52,21967611,NC
-0.485,21967612,NC
-0.445,21967613,NC
-0.41,21967614,NC
-0.385,21967615,NC
-0.37,21967616,NC
-0.355,21967617,NC
-0.33,21967618,NC
-0.295,21967619,NC
-0.265,21967620,NC
-0.245,21967621,NC
-0.2,21967622,NC
-0.18,21967623,NC
-0.16,21967624,NC
-0.13,21967625,NC
-0.105,21967626,NC
-0.065,21967627,NC
-0.045,21967628,NC
-0.005,21967629,NC
0.025,21967630,NC
0.055,21967631,NC
0.065,21967632,NC
0.095,21967633,NC
0.135,21967634,NC
0.155,21967635,NC
0.175,21967636,NC
0.19,21967637,NC
0.19,21967638,NC
0.205,21967639,NC
0.19,21967640,NC
0.175,21967641,NC
0.155,21967642,NC
0.145,21967643,NC
0.155,21967644,NC
0.155,21967645,NC
0.15,21967646,NC
0.14,21967647,NC
0.115,21967648,NC
0.085,21967649,NC
0.04,21967650,NC
-0.005,21967651,NC
-0.025,21967652,NC
-0.035,21967653,NC
-0.055,21967654,NC
-0.085,21967655,NC
-0.105,21967656,NC
-0.15,21967657,NC
-0.18,21967658,NC
-0.21,21967659,NC
-0.22,21967660,NC
-0.255,21967661,NC
-0.285,21967662,NC
-0.305,21967663,NC
-0.345,21967664,NC
-0.38,21967665,NC
-0.405,21967666,NC
-0.415,21967667,NC
-0.435,21967668,NC
-0.45,21967669,NC
-0.45,21967670,NC
-0.45,21967671,NC
-0.48,21967672,NC
-0.51,21967673,NC
-0.525,21967674,NC
-0.56,21967675,NC
-0.58,21967676,NC
-0.57,21967677,NC
-0.57,21967678,NC
-0.565,21967679,NC
-0.565,21967680,NC
-0.56,21967681,NC
-0.56,21967682,NC
-0.55,21967683,NC
-0.555,21967684,NC
-0.54,21967685,NC
-0.545,21967686,NC
-0.53,21967687,NC
-0.52,21967688,NC
-0.525,21967689,NC
-0.55,21967690,NC
-0.575,21967691,NC
-0.575,21967692,NC
-0.55,21967693,NC
-0.515,21967694,NC
-0.48,21967695,NC
-0.435,21967696,NC
-0.4,21967697,NC
-0.385,21967698,NC
-0.375,21967699,NC
-0.36,21967700,NC
-0.35,21967701,NC
-0.34,21967702,NC
-0.32,21967703,NC
-0.285,21967704,NC
-0.275,21967705,NC
-0.265,21967706,NC
-0.265,21967707,NC
-0.28,21967708,NC
-0.295,21967709,NC
-0.31,21967710,NC
-0.35,21967711,NC
-0.395,21967712,NC
-0.465,21967713,NC
-0.515,21967714,NC
-0.57,21967715,NC
-0.615,21967716,NC
-0.645,21967717,NC
-0.665,21967718,NC
-0.67,21967719,NC
-0.66,21967720,NC
-0.675,21967721,NC
-0.66,21967722,NC
-0.675,21967723,NC
-0.705,21967724,NC
-0.715,21967725,NC
-0.735,21967726,NC
-0.715,21967727,NC
-0.7,21967728,NC
-0.685,21967729,NC
-0.69,21967730,NC
-0.695,21967731,NC
-0.72,21967732,NC
-0.78,21967733,NC
-0.825,21967734,NC
-0.87,21967735,NC
-0.865,21967736,NC
-0.84,21967737,NC
-0.785,21967738,NC
-0.705,21967739,NC
-0.595,21967740,NC
-0.455,21967741,NC
-0.29,21967742,NC
-0.125,21967743,NC
0.07,21967744,NC
0.285,21967745,NC
0.515,21967746,NC
0.77,21967747,NC
1.03,21967748,NC
1.305,21967749,NC
1.565,21967750,NC
1.845,21967751,NC
2.075,21967752,NC
2.245,21967753,NC
2.34,21967754,F
2.34,21967755,NC
2.26,21967756,NC
2.1,21967757,NC
1.85,21967758,NC
1.525,21967759,NC
1.15,21967760,NC
0.75,21967761,NC
0.32,21967762,NC
-0.12,21967763,NC
-0.53,21967764,NC
-0.85,21967765,NC
-1.055,21967766,NC
-1.125,21967767,NC
-1.115,21967768,NC
-1.07,21967769,NC
-1.03,21967770,NC
-1.005,21967771,NC
-1.02,21967772,NC
-1.06,21967773,NC
-1.12,21967774,NC
-1.155,21967775,NC
-1.205,21967776,NC
-1.23,21967777,NC
-1.225,21967778,NC
-1.23,21967779,NC
-1.23,21967780,NC
-1.245,21967781,NC
-1.26,21967782,NC
-1.29,21967783,NC
-1.32,21967784,NC
-1.35,21967785,NC
-1.355,21967786,NC
-1.355,21967787,NC
-1.36,21967788,NC
-1.36,21967789,NC
-1.38,21967790,NC
-1.385,21967791,NC
-1.4,21967792,NC
-1.425,21967793,NC
-1.44,21967794,NC
-1.44,21967795,NC
-1.455,21967796,NC
-1.445,21967797,NC
-1.465,21967798,NC
-1.47,21967799,NC
-1.49,21967800,NC
-1.5,21967801,NC
-1.495,21967802,NC
-1.49,21967803,NC
-1.48,21967804,NC
-1.495,21967805,NC
-1.505,21967806,NC
-1.515,21967807,NC
-1.52,21967808,NC
-1.52,21967809,NC
-1.51,21967810,NC
-1.51,21967811,NC
-1.49,21967812,NC
-1.465,21967813,NC
-1.455,21967814,NC
-1.44,21967815,NC
-1.42,21967816,NC
-1.42,21967817,NC
-1.405,21967818,NC
-1.39,21967819,NC
-1.37,21967820,NC
-1.335,21967821,NC
-1.305,21967822,NC
-1.28,21967823,NC
-1.24,21967824,NC
-1.205,21967825,NC
-1.165,21967826,NC
-1.13,21967827,NC
-1.08,21967828,NC
-1.035,21967829,NC
-1.015,21967830,NC
-0.98,21967831,NC
-0.955,21967832,NC
-0.94,21967833,NC
-0.92,21967834,NC
-0.875,21967835,NC
-0.815,21967836,NC
-0.77,21967837,NC
-0.72,21967838,NC
-0.67,21967839,NC
-0.63,21967840,NC
-0.605,21967841,NC
-0.565,21967842,NC
-0.535,21967843,NC
-0.51,21967844,NC
-0.47,21967845,NC
-0.42,21967846,NC
-0.395,21967847,NC
-0.36,21967848,NC
-0.345,21967849,NC
-0.335,21967850,NC
-0.315,21967851,NC
-0.3,21967852,NC
-0.28,21967853,NC
-0.27,21967854,NC
-0.275,21967855,NC
-0.28,21967856,NC
-0.3,21967857,NC
-0.3,21967858,NC
-0.32,21967859,NC
-0.32,21967860,NC
-0.33,21967861,NC
-0.33,21967862,NC
-0.335,21967863,NC
-0.35,21967864,NC
-0.375,21967865,NC
-0.41,21967866,NC
-0.44,21967867,NC
-0.46,21967868,NC
-0.485,21967869,NC
-0.495,21967870,NC
-0.52,21967871,NC
-0.53,21967872,NC
-0.555,21967873,NC
-0.575,21967874,NC
-0.605,21967875,NC
-0.62,21967876,NC
-0.635,21967877,NC
-0.655,21967878,NC
-0.66,21967879,NC
-0.67,21967880,NC
-0.695,21967881,NC
-0.715,21967882,NC
-0.73,21967883,NC
-0.735,21967884,NC
-0.73,21967885,NC
-0.725,21967886,NC
-0.71,21967887,NC
-0.7,21967888,NC
-0.7,21967889,NC
-0.705,21967890,NC
-0.7,21967891,NC
-0.685,21967892,NC
-0.655,21967893,NC
-0.62,21967894,NC
-0.585,21967895,NC
-0.56,21967896,NC
-0.535,21967897,NC
-0.515,21967898,NC
-0.505,21967899,NC
-0.5,21967900,NC
-0.47,21967901,NC
-0.455,21967902,NC
-0.44,21967903,NC
-0.445,21967904,NC
-0.455,21967905,NC
-0.48,21967906,NC
-0.5,21967907,NC
-0.535,21967908,NC
-0.57,21967909,NC
-0.615,21967910,NC
-0.65,21967911,NC
-0.685,21967912,NC
-0.735,21967913,NC
-0.765,21967914,NC
-0.795,21967915,NC
-0.805,21967916,NC
-0.805,21967917,NC
-0.795,21967918,NC
-0.775,21967919,NC
-0.755,21967920,NC
-0.74,21967921,NC
-0.75,21967922,NC
-0.755,21967923,NC
-0.76,21967924,NC
-0.77,21967925,NC
-0.765,21967926,NC
-0.77,21967927,NC
-0.76,21967928,NC
-0.77,21967929,NC
-0.775,21967930,NC
-0.765,21967931,NC
-0.765,21967932,NC
-0.755,21967933,NC
-0.745,21967934,NC
-0.745,21967935,NC
-0.72,21967936,NC
-0.745,21967937,NC
-0.79,21967938,NC
-0.825,21967939,NC
-0.845,21967940,NC
-0.82,21967941,NC
-0.72,21967942,NC
-0.515,21967943,NC
-0.195,21967944,NC
0.2,21967945,NC
0.66,21967946,NC
1.15,21967947,NC
1.585,21967948,NC
1.87,21967949,NC
1.965,21967950,N
