channel_0,sample #,type
1.7007837,18990553,N
1.6758142,18990554,NC
1.4308441,18990555,NC
1.0858734,18990556,NC
0.710902,18990557,NC
0.37093002,18990558,NC
0.12095737,18990559,NC
-0.014015928,18990560,NC
-0.06898986,18990561,NC
-0.08896445,18990562,NC
-0.11393966,18990563,NC
-0.11891553,18990564,NC
-0.11389203,18990565,NC
-0.0888692,18990566,NC
-0.103847,18990567,NC
-0.108825445,18990568,NC
-0.12880452,18990569,NC
-0.118784264,18990570,NC
-0.09376463,18990571,NC
-0.108745664,18990572,NC
-0.113727316,18990573,NC
-0.123709634,18990574,NC
-0.11869259,18990575,NC
-0.08367619,18990576,NC
-0.07366045,18990577,NC
-0.08864534,18990578,NC
-0.108630866,18990579,NC
-0.09361705,18990580,NC
-0.06360388,18990581,NC
-0.05859135,18990582,NC
-0.058579475,18990583,NC
-0.05856824,18990584,NC
-0.063557655,18990585,NC
-0.0785477,18990586,NC
-0.0935384,18990587,NC
-0.058529764,18990588,NC
-0.03352174,18990589,NC
-0.028514385,18990590,NC
-0.02850768,18990591,NC
-0.03850162,18990592,NC
-0.033496186,18990593,NC
0.0015085936,18990594,NC
0.046512723,18990595,NC
0.06151621,18990596,NC
0.04151904,18990597,NC
0.03152123,18990598,NC
0.04152278,18990599,NC
0.06652367,18990600,NC
0.081523925,18990601,NC
0.10152354,18990602,NC
0.0765225,18990603,NC
0.046520814,18990604,NC
0.056518488,18990605,NC
0.081515506,18990606,NC
0.121511884,18990607,NC
0.13650762,18990608,NC
0.13150269,18990609,NC
0.14149714,18990610,NC
0.17149092,18990611,NC
0.20648406,18990612,NC
0.21647657,18990613,NC
0.23646842,18990614,NC
0.21145964,18990615,NC
0.2214502,18990616,NC
0.24144012,18990617,NC
0.26142937,18990618,NC
0.27641803,18990619,NC
0.281406,18990620,NC
0.29139334,18990621,NC
0.31138003,18990622,NC
0.33136606,18990623,NC
0.33635145,18990624,NC
0.35133618,18990625,NC
0.3663203,18990626,NC
0.36630377,18990627,NC
0.3512866,18990628,NC
0.34126878,18990629,NC
0.32625028,18990630,NC
0.35623115,18990631,NC
0.3512114,18990632,NC
0.326191,18990633,NC
0.29616994,18990634,NC
0.27114826,18990635,NC
0.25112593,18990636,NC
0.23110291,18990637,NC
