channel_0,sample #,type
0.62499994,19396382,N
0.39625,19396383,NC
0.11625001,19396384,NC
-0.17250001,19396385,NC
-0.32375,19396386,NC
-0.37625,19396387,NC
-0.39125,19396388,NC
-0.40249997,19396389,NC
-0.415,19396390,NC
-0.42,19396391,NC
-0.405,19396392,NC
-0.38625,19396393,NC
-0.38125,19396394,NC
-0.39,19396395,NC
-0.40625,19396396,NC
-0.41750002,19396397,NC
-0.42374998,19396398,NC
-0.425,19396399,NC
-0.42624998,19396400,NC
-0.4325,19396401,NC
-0.4375,19396402,NC
-0.4375,19396403,NC
-0.4375,19396404,NC
-0.4375,19396405,NC
-0.44125003,19396406,NC
-0.44750002,19396407,NC
-0.4475,19396408,NC
-0.4425,19396409,NC
-0.42624998,19396410,NC
-0.4125,19396411,NC
-0.40875,19396412,NC
-0.41000003,19396413,NC
-0.415,19396414,NC
-0.41125,19396415,NC
-0.405,19396416,NC
-0.39374998,19396417,NC
-0.39124998,19396418,NC
-0.40249997,19396419,NC
-0.40624997,19396420,NC
-0.40625,19396421,NC
-0.39625,19396422,NC
-0.38,19396423,NC
-0.37125,19396424,NC
-0.36875,19396425,NC
-0.36625,19396426,NC
-0.36,19396427,NC
-0.34625,19396428,NC
-0.33375,19396429,NC
-0.325,19396430,NC
-0.3225,19396431,NC
-0.32125002,19396432,NC
-0.3125,19396433,NC
-0.30124998,19396434,NC
-0.2875,19396435,NC
-0.27875,19396436,NC
-0.2775,19396437,NC
-0.2725,19396438,NC
-0.2625,19396439,NC
-0.24625,19396440,NC
-0.22375001,19396441,NC
-0.21,19396442,NC
-0.2025,19396443,NC
-0.19874999,19396444,NC
-0.19625,19396445,NC
-0.1825,19396446,NC
-0.16999999,19396447,NC
-0.155,19396448,NC
-0.145,19396449,NC
-0.14375,19396450,NC
-0.135,19396451,NC
-0.1225,19396452,NC
-0.11,19396453,NC
-0.103750005,19396454,NC
-0.1,19396455,NC
-0.0925,19396456,NC
-0.08125,19396457,NC
-0.05875,19396458,NC
-0.0375,19396459,NC
-0.02875,19396460,NC
-0.025,19396461,NC
-0.02125,19396462,NC
-0.012499999,19396463,NC
0.0012500002,19396464,NC
0.01125,19396465,NC
0.0125,19396466,NC
0.0075000003,19396467,NC
-0.005,19396468,NC
-0.01,19396469,NC
-0.012499999,19396470,NC
-0.02375,19396471,NC
-0.036250003,19396472,NC
-0.057499997,19396473,NC
-0.08,19396474,NC
-0.092499994,19396475,NC
-0.10249999,19396476,NC
-0.1125,19396477,NC
-0.13000001,19396478,NC
-0.1575,19396479,NC
-0.1875,19396480,NC
-0.21125,19396481,NC
-0.2275,19396482,NC
-0.24375,19396483,NC
-0.26125002,19396484,NC
-0.285,19396485,NC
-0.3125,19396486,NC
-0.3325,19396487,NC
-0.34875,19396488,NC
-0.35625,19396489,NC
-0.35875002,19396490,NC
-0.365,19396491,NC
-0.36625,19396492,NC
-0.365,19396493,NC
-0.3625,19396494,NC
-0.36,19396495,NC
-0.36249998,19396496,NC
-0.37125,19396497,NC
-0.38,19396498,NC
-0.3825,19396499,NC
-0.38125,19396500,NC
-0.375,19396501,NC
-0.37,19396502,NC
-0.36875,19396503,NC
-0.36625,19396504,NC
