channel_0,sample #,type
1.4329652,19408698,N
1.1112845,19408699,NC
0.7129947,19408700,NC
0.31333917,19408701,NC
0.03928273,19408702,NC
-0.07041877,19408703,NC
-0.08787625,19408704,NC
-0.07305182,19408705,NC
-0.07361538,19408706,NC
-0.10492894,19408707,NC
-0.13122675,19408708,NC
-0.11808835,19408709,NC
-0.106430314,19408710,NC
-0.1154418,19408711,NC
-0.1765143,19408712,NC
-0.23707637,19408713,NC
-0.22648537,19408714,NC
-0.17751159,19408715,NC
-0.13813822,19408716,NC
-0.15650995,19408717,NC
-0.17709436,19408718,NC
-0.21541594,19408719,NC
-0.26815578,19408720,NC
-0.3381079,19408721,NC
-0.35461947,19408722,NC
-0.3263163,19408723,NC
-0.22964053,19408724,NC
-0.17049721,19408725,NC
-0.1767951,19408726,NC
-0.23466532,19408727,NC
-0.24971439,19408728,NC
-0.2439555,19408729,NC
-0.2191558,19408730,NC
-0.21799278,19408731,NC
-0.27338347,19408732,NC
-0.3298885,19408733,NC
-0.39566216,19408734,NC
-0.39652807,19408735,NC
-0.38310063,19408736,NC
-0.32596874,19408737,NC
-0.26399598,19408738,NC
-0.20985928,19408739,NC
-0.19126463,19408740,NC
-0.17840005,19408741,NC
-0.18045738,19408742,NC
-0.20494902,19408743,NC
-0.21548973,19408744,NC
-0.21074574,19408745,NC
-0.20903333,19408746,NC
-0.19424865,19408747,NC
-0.18956181,19408748,NC
-0.16557594,19408749,NC
-0.14474016,19408750,NC
-0.12386297,19408751,NC
-0.10333196,19408752,NC
-0.10756534,19408753,NC
-0.07966259,19408754,NC
-0.04404221,19408755,NC
-0.005383887,19408756,NC
0.04959918,19408757,NC
0.052526772,19408758,NC
0.05562369,19408759,NC
0.06398903,19408760,NC
0.060183845,19408761,NC
0.0713572,19408762,NC
0.06444068,19408763,NC
0.05964297,19408764,NC
0.06051696,19408765,NC
0.07784649,19408766,NC
0.092760466,19408767,NC
0.110127136,19408768,NC
0.14151065,19408769,NC
0.21461374,19408770,NC
0.26128754,19408771,NC
0.29575115,19408772,NC
0.27548307,19408773,NC
0.23580876,19408774,NC
0.18316652,19408775,NC
0.18969294,19408776,NC
0.2053904,19408777,NC
0.23453546,19408778,NC
0.24199124,19408779,NC
0.23109172,19408780,NC
0.21651793,19408781,NC
0.22167948,19408782,NC
0.22420657,19408783,NC
0.22777951,19408784,NC
0.20661637,19408785,NC
0.14796807,19408786,NC
0.09247593,19408787,NC
0.053727705,19408788,NC
0.035343774,19408789,NC
0.037206415,19408790,NC
0.029464124,19408791,NC
-0.009021815,19408792,NC
-0.040324315,19408793,NC
-0.051147208,19408794,NC
-0.050643917,19408795,NC
-0.04632712,19408796,NC
-0.062234677,19408797,NC
-0.07973112,19408798,NC
-0.093214855,19408799,NC
-0.09960286,19408800,NC
-0.11199897,19408801,NC
-0.10964048,19408802,NC
-0.103627816,19408803,NC
-0.10046235,19408804,NC
-0.109516256,19408805,NC
-0.13379776,19408806,NC
-0.13220398,19408807,NC
-0.15024352,19408808,NC
-0.15503126,19408809,NC
-0.19113281,19408810,NC
-0.20720991,19408811,NC
-0.17850937,19408812,NC
-0.14025195,19408813,NC
-0.10566101,19408814,NC
-0.1011787,19408815,NC
-0.105694644,19408816,NC
-0.093320094,19408817,NC
-0.090842634,19408818,NC
-0.11771734,19408819,NC
-0.1325182,19408820,NC
-0.13766946,19408821,NC
-0.11019454,19408822,NC
-0.096104436,19408823,NC
-0.10434228,19408824,NC
-0.12103585,19408825,NC
-0.11787319,19408826,NC
-0.12652697,19408827,NC
-0.15453877,19408828,NC
-0.20649657,19408829,NC
-0.25429028,19408830,NC
-0.26017132,19408831,NC
-0.24562493,19408832,NC
-0.2304446,19408833,NC
-0.24409452,19408834,NC
-0.2737255,19408835,NC
-0.3042581,19408836,NC
-0.31242982,19408837,NC
-0.3077914,19408838,NC
-0.3065177,19408839,NC
-0.30615422,19408840,NC
-0.31817725,19408841,NC
-0.33852246,19408842,NC
-0.3550823,19408843,NC
-0.33230197,19408844,NC
-0.31251898,19408845,NC
-0.3155012,19408846,NC
-0.32736227,19408847,NC
-0.30783024,19408848,NC
-0.30688885,19408849,NC
-0.2818734,19408850,NC
-0.24772096,19408851,NC
-0.2284348,19408852,NC
-0.21975695,19408853,NC
-0.20500118,19408854,NC
-0.16708972,19408855,NC
-0.13493639,19408856,NC
-0.13008481,19408857,NC
-0.13626154,19408858,NC
-0.14516869,19408859,NC
-0.16208318,19408860,NC
-0.1482876,19408861,NC
-0.13797666,19408862,NC
-0.11596445,19408863,NC
-0.116170876,19408864,NC
-0.12091837,19408865,NC
-0.10969998,19408866,NC
-0.09788349,19408867,NC
-0.10240761,19408868,NC
-0.12300991,19408869,NC
-0.13377362,19408870,NC
-0.15153342,19408871,NC
-0.1752235,19408872,NC
-0.19508088,19408873,NC
-0.21910508,19408874,NC
-0.24545436,19408875,NC
-0.25759313,19408876,NC
-0.2738475,19408877,NC
-0.2589155,19408878,NC
-0.23785841,19408879,NC
-0.20544602,19408880,NC
-0.20804763,19408881,NC
-0.24245255,19408882,NC
-0.2676667,19408883,NC
-0.27812016,19408884,NC
-0.25975925,19408885,NC
-0.18040544,19408886,NC
-0.11533555,19408887,NC
-0.0828788,19408888,NC
-0.048875425,19408889,NC
0.012041403,19408890,NC
0.10109033,19408891,NC
0.21757396,19408892,NC
0.29863122,19408893,NC
0.3396717,19408894,NC
0.38129485,19408895,NC
0.4343314,19408896,NC
0.5139415,19408897,NC
0.5990221,19408898,NC
0.6674361,19408899,NC
0.7210076,19408900,NC
0.75406605,19408901,NC
0.81067455,19408902,NC
0.8977968,19408903,NC
0.94764155,19408904,NC
0.97479767,19408905,NC
1.0109853,19408906,NC
1.1372306,19408907,NC
1.2945082,19408908,NC
1.4870659,19408909,NC
1.670289,19408910,NC
1.8446871,19408911,NC
1.9591366,19408912,NC
2.0693808,19408913,NC
2.1514153,19408914,F
2.1944847,19408915,NC
2.1138787,19408916,NC
1.8098272,19408917,NC
1.383565,19408918,NC
0.9956778,19408919,NC
0.6657587,19408920,NC
0.35190558,19408921,NC
0.08931617,19408922,NC
-0.095928974,19408923,NC
-0.23122357,19408924,NC
-0.3410359,19408925,NC
-0.40640426,19408926,NC
-0.43957046,19408927,NC
-0.41373092,19408928,NC
-0.419787,19408929,NC
-0.47465718,19408930,NC
-0.52106744,19408931,NC
-0.54382294,19408932,NC
-0.55106276,19408933,NC
-0.5499526,19408934,NC
-0.5737182,19408935,NC
-0.5893286,19408936,NC
-0.63521194,19408937,NC
-0.64529866,19408938,NC
-0.61262864,19408939,NC
-0.5771129,19408940,NC
