channel_0,sample #,type
1.4542733,18908218,N
1.5252136,18908219,NC
1.3884004,18908220,NC
1.0539682,18908221,NC
0.64352864,18908222,NC
0.22295481,18908223,NC
-0.081074476,18908224,NC
-0.21788765,18908225,NC
-0.23308912,18908226,NC
-0.20775335,18908227,NC
-0.19761904,18908228,NC
-0.18748473,18908229,NC
-0.19255188,18908230,NC
-0.18241757,18908231,NC
-0.15201464,18908232,NC
-0.15201464,18908233,NC
-0.16214895,18908234,NC
-0.19761904,18908235,NC
-0.19761904,18908236,NC
-0.20775335,18908237,NC
-0.18748473,18908238,NC
-0.18241757,18908239,NC
-0.18241757,18908240,NC
-0.19255188,18908241,NC
-0.19255188,18908242,NC
-0.19761904,18908243,NC
-0.18241757,18908244,NC
-0.17228326,18908245,NC
-0.1672161,18908246,NC
-0.18748473,18908247,NC
-0.20268619,18908248,NC
-0.18241757,18908249,NC
-0.16214895,18908250,NC
-0.15201464,18908251,NC
-0.13681318,18908252,NC
-0.14694749,18908253,NC
-0.16214895,18908254,NC
-0.1672161,18908255,NC
-0.16214895,18908256,NC
-0.15201464,18908257,NC
-0.1570818,18908258,NC
-0.1570818,18908259,NC
-0.1672161,18908260,NC
-0.15201464,18908261,NC
-0.14694749,18908262,NC
-0.121611714,18908263,NC
-0.111477405,18908264,NC
-0.121611714,18908265,NC
-0.12667887,18908266,NC
-0.13174602,18908267,NC
-0.101343095,18908268,NC
-0.081074476,18908269,NC
-0.081074476,18908270,NC
-0.091208786,18908271,NC
-0.09627594,18908272,NC
-0.07094017,18908273,NC
-0.06587301,18908274,NC
-0.045604393,18908275,NC
-0.020268619,18908276,NC
-0.040537238,18908277,NC
-0.045604393,18908278,NC
-0.025335774,18908279,NC
0.0,18908280,NC
0.030402929,18908281,NC
0.040537238,18908282,NC
0.035470083,18908283,NC
0.035470083,18908284,NC
0.055738702,18908285,NC
0.081074476,18908286,NC
0.111477405,18908287,NC
0.121611714,18908288,NC
0.12667887,18908289,NC
0.13174602,18908290,NC
0.14188033,18908291,NC
0.1672161,18908292,NC
0.20268619,18908293,NC
0.20775335,18908294,NC
0.19761904,18908295,NC
0.20268619,18908296,NC
0.2128205,18908297,NC
