channel_0,sample #,type
1.2557459,18937484,N
1.2603967,18937485,NC
1.0604076,18937486,NC
0.77205116,18937487,NC
0.47904378,18937488,NC
0.2185928,18937489,NC
0.018603642,18937490,NC
-0.10697094,18937491,NC
-0.16278186,18937492,NC
-0.19533823,18937493,NC
-0.20929097,18937494,NC
-0.20929097,18937495,NC
-0.19533823,18937496,NC
-0.1813855,18937497,NC
-0.19998915,18937498,NC
-0.20929097,18937499,NC
-0.20929097,18937500,NC
-0.20929097,18937501,NC
-0.20929097,18937502,NC
-0.2185928,18937503,NC
-0.24184734,18937504,NC
-0.25114918,18937505,NC
-0.25580007,18937506,NC
-0.25114918,18937507,NC
-0.23719643,18937508,NC
-0.24184734,18937509,NC
-0.2651019,18937510,NC
-0.2651019,18937511,NC
-0.25114918,18937512,NC
-0.23254552,18937513,NC
-0.2185928,18937514,NC
-0.21394189,18937515,NC
-0.22789462,18937516,NC
-0.23254552,18937517,NC
-0.24184734,18937518,NC
-0.2185928,18937519,NC
-0.19998915,18937520,NC
-0.19998915,18937521,NC
-0.20929097,18937522,NC
-0.21394189,18937523,NC
-0.19998915,18937524,NC
-0.19998915,18937525,NC
-0.19068733,18937526,NC
-0.1813855,18937527,NC
-0.20929097,18937528,NC
-0.20929097,18937529,NC
-0.19533823,18937530,NC
-0.1813855,18937531,NC
-0.15813096,18937532,NC
-0.15813096,18937533,NC
-0.15813096,18937534,NC
-0.16278186,18937535,NC
-0.14882913,18937536,NC
-0.1348764,18937537,NC
-0.10697094,18937538,NC
-0.09766912,18937539,NC
-0.10697094,18937540,NC
-0.12092367,18937541,NC
-0.10232003,18937542,NC
-0.09766912,18937543,NC
-0.07906548,18937544,NC
-0.07906548,18937545,NC
-0.08371639,18937546,NC
-0.074414566,18937547,NC
-0.074414566,18937548,NC
-0.046509106,18937549,NC
-0.023254553,18937550,NC
-0.009301821,18937551,NC
-0.009301821,18937552,NC
-0.009301821,18937553,NC
0.0046509104,18937554,NC
0.023254553,18937555,NC
0.041858196,18937556,NC
0.023254553,18937557,NC
0.041858196,18937558,NC
0.041858196,18937559,NC
0.051160015,18937560,NC
0.06511275,18937561,NC
0.08371639,18937562,NC
0.07906548,18937563,NC
0.07906548,18937564,NC
0.06511275,18937565,NC
0.09301821,18937566,NC
0.12092367,18937567,NC
0.13952732,18937568,NC
0.14882913,18937569,NC
0.14417823,18937570,NC
0.1348764,18937571,NC
0.13952732,18937572,NC
0.15348005,18937573,NC
0.14882913,18937574,NC
0.13952732,18937575,NC
0.10697094,18937576,NC
0.06976366,18937577,NC
0.06511275,18937578,NC
0.055810925,18937579,NC
0.041858196,18937580,NC
0.023254553,18937581,NC
-0.009301821,18937582,NC
-0.027905462,18937583,NC
-0.032556374,18937584,NC
-0.041858196,18937585,NC
-0.046509106,18937586,NC
-0.06976366,18937587,NC
-0.10232003,18937588,NC
-0.12092367,18937589,NC
-0.12557459,18937590,NC
-0.11627276,18937591,NC
-0.13952732,18937592,NC
-0.1348764,18937593,NC
-0.16743279,18937594,NC
-0.18603642,18937595,NC
-0.19068733,18937596,NC
-0.18603642,18937597,NC
-0.17208369,18937598,NC
-0.1767346,18937599,NC
-0.19533823,18937600,NC
-0.19998915,18937601,NC
-0.19068733,18937602,NC
-0.1813855,18937603,NC
-0.16743279,18937604,NC
-0.1767346,18937605,NC
-0.17208369,18937606,NC
-0.18603642,18937607,NC
-0.19068733,18937608,NC
-0.1767346,18937609,NC
-0.16743279,18937610,NC
-0.1767346,18937611,NC
-0.18603642,18937612,NC
-0.19998915,18937613,NC
