channel_0,sample #,type
2.395,22076885,N
2.255,22076886,NC
1.96,22076887,NC
1.59,22076888,NC
1.2,22076889,NC
0.775,22076890,NC
0.36,22076891,NC
-0.03,22076892,NC
-0.375,22076893,NC
-0.655,22076894,NC
-0.87,22076895,NC
-1.01,22076896,NC
-1.065,22076897,NC
-1.035,22076898,NC
-0.95,22076899,NC
-0.83,22076900,NC
-0.71,22076901,NC
-0.62,22076902,NC
-0.565,22076903,NC
-0.545,22076904,NC
-0.545,22076905,NC
-0.55,22076906,NC
-0.575,22076907,NC
-0.59,22076908,NC
-0.605,22076909,NC
-0.615,22076910,NC
-0.62,22076911,NC
-0.63,22076912,NC
-0.63,22076913,NC
-0.625,22076914,NC
-0.62,22076915,NC
-0.61,22076916,NC
-0.59,22076917,NC
-0.59,22076918,NC
-0.585,22076919,NC
-0.605,22076920,NC
-0.615,22076921,NC
-0.635,22076922,NC
-0.645,22076923,NC
-0.65,22076924,NC
-0.635,22076925,NC
-0.615,22076926,NC
-0.6,22076927,NC
-0.585,22076928,NC
-0.58,22076929,NC
-0.575,22076930,NC
-0.575,22076931,NC
-0.575,22076932,NC
-0.565,22076933,NC
-0.545,22076934,NC
-0.525,22076935,NC
-0.515,22076936,NC
-0.51,22076937,NC
-0.49,22076938,NC
-0.49,22076939,NC
-0.475,22076940,NC
-0.455,22076941,NC
-0.425,22076942,NC
-0.4,22076943,NC
-0.375,22076944,NC
-0.37,22076945,NC
-0.345,22076946,NC
-0.345,22076947,NC
-0.33,22076948,NC
-0.31,22076949,NC
-0.28,22076950,NC
-0.245,22076951,NC
-0.2,22076952,NC
-0.17,22076953,NC
-0.135,22076954,NC
-0.125,22076955,NC
-0.1,22076956,NC
-0.08,22076957,NC
-0.05,22076958,NC
-0.01,22076959,NC
0.025,22076960,NC
0.05,22076961,NC
0.085,22076962,NC
0.12,22076963,NC
0.155,22076964,NC
0.185,22076965,NC
0.225,22076966,NC
0.255,22076967,NC
0.285,22076968,NC
0.33,22076969,NC
0.345,22076970,NC
0.355,22076971,NC
0.37,22076972,NC
0.37,22076973,NC
0.4,22076974,NC
0.43,22076975,NC
0.45,22076976,NC
0.475,22076977,NC
0.48,22076978,NC
0.475,22076979,NC
0.46,22076980,NC
0.445,22076981,NC
0.44,22076982,NC
0.44,22076983,NC
0.43,22076984,NC
0.41,22076985,NC
0.395,22076986,NC
0.375,22076987,NC
0.34,22076988,NC
0.325,22076989,NC
0.305,22076990,NC
0.285,22076991,NC
0.265,22076992,NC
0.255,22076993,NC
0.225,22076994,NC
0.19,22076995,NC
0.145,22076996,NC
