channel_0,sample #,type
1.8084191,21531981,N
1.7305228,21531982,NC
1.5426548,21531983,NC
1.2432882,21531984,NC
0.88588095,21531985,NC
0.5208369,21531986,NC
0.1848131,21531987,NC
-0.097752385,21531988,NC
-0.3222774,21531989,NC
-0.5086179,21531990,NC
-0.673575,21531991,NC
-0.8217309,21531992,NC
-0.942394,21531993,NC
-1.0202905,21531994,NC
-1.038619,21531995,NC
-0.99432504,21531996,NC
-0.90726435,21531997,NC
-0.80798453,21531998,NC
-0.72550595,21531999,NC
-0.6751024,21532000,NC
-0.66288334,21532001,NC
-0.6751024,21532002,NC
-0.69801307,21532003,NC
-0.71481425,21532004,NC
-0.7300882,21532005,NC
-0.7346703,21532006,NC
-0.7346703,21532007,NC
-0.73161554,21532008,NC
-0.7377251,21532009,NC
-0.7499441,21532010,NC
-0.7652179,21532011,NC
-0.77896434,21532012,NC
-0.78965604,21532013,NC
-0.7911834,21532014,NC
-0.78965604,21532015,NC
-0.7835465,21532016,NC
-0.78201914,21532017,NC
-0.7835465,21532018,NC
-0.7835465,21532019,NC
-0.7804917,21532020,NC
-0.7713274,21532021,NC
-0.7621631,21532022,NC
-0.7529988,21532023,NC
-0.7484167,21532024,NC
-0.7499441,21532025,NC
-0.757581,21532026,NC
-0.76063573,21532027,NC
-0.7560536,21532028,NC
-0.7407798,21532029,NC
-0.7148143,21532030,NC
-0.6842667,21532031,NC
-0.6506643,21532032,NC
-0.6246988,21532033,NC
-0.6048429,21532034,NC
-0.5926238,21532035,NC
-0.58040476,21532036,NC
-0.5620762,21532037,NC
-0.54222023,21532038,NC
-0.5193095,21532039,NC
-0.49487144,21532040,NC
-0.4658512,21532041,NC
-0.4322488,21532042,NC
-0.3986464,21532043,NC
-0.36046195,21532044,NC
-0.31616786,21532045,NC
-0.27492857,21532046,NC
-0.23674405,21532047,NC
-0.2077238,21532048,NC
-0.18023096,21532049,NC
-0.15732025,21532050,NC
-0.13440953,21532051,NC
-0.10691667,21532052,NC
-0.07025952,21532053,NC
-0.025965478,21532054,NC
0.021383336,21532055,NC
0.06262262,21532056,NC
0.097752385,21532057,NC
0.12066309,21532058,NC
0.14204642,21532059,NC
0.15884762,21532060,NC
0.17870358,21532061,NC
0.20314166,21532062,NC
0.22910714,21532063,NC
0.25354525,21532064,NC
0.26881906,21532065,NC
0.2795107,21532066,NC
0.28562024,21532067,NC
0.288675,21532068,NC
0.29325715,21532069,NC
0.2978393,21532070,NC
0.30394882,21532071,NC
0.29936668,21532072,NC
0.288675,21532073,NC
0.27187383,21532074,NC
0.2566,21532075,NC
0.24285358,21532076,NC
0.23368928,21532077,NC
0.22910714,21532078,NC
0.22757976,21532079,NC
0.22299762,21532080,NC
0.20314166,21532081,NC
0.17870358,21532082,NC
0.14815596,21532083,NC
0.12219048,21532084,NC
0.09927976,21532085,NC
0.07942381,21532086,NC
0.06262262,21532087,NC
0.04582143,21532088,NC
0.024438096,21532089,NC
0.0030547616,21532090,NC
-0.027492858,21532091,NC
-0.053458337,21532092,NC
-0.08400595,21532093,NC
-0.106916666,21532094,NC
-0.13288215,21532095,NC
-0.15579288,21532096,NC
-0.18786786,21532097,NC
-0.22605239,21532098,NC
-0.26270956,21532099,NC
-0.29325715,21532100,NC
-0.3131131,21532101,NC
-0.32685953,21532102,NC
-0.3360238,21532103,NC
-0.34518808,21532104,NC
-0.35893452,21532105,NC
-0.3772631,21532106,NC
-0.39253694,21532107,NC
-0.40628335,21532108,NC
-0.41544762,21532109,NC
-0.4246119,21532110,NC
-0.43072143,21532111,NC
-0.43530357,21532112,NC
-0.43683094,21532113,NC
-0.43377617,21532114,NC
-0.42766666,21532115,NC
-0.42002976,21532116,NC
-0.41392025,21532117,NC
-0.40322858,21532118,NC
-0.3955917,21532119,NC
-0.38795477,21532120,NC
-0.38184527,21532121,NC
-0.36657143,21532122,NC
-0.3436607,21532123,NC
-0.31005833,21532124,NC
-0.27492857,21532125,NC
-0.23521666,21532126,NC
-0.20314166,21532127,NC
-0.17412144,21532128,NC
-0.15121073,21532129,NC
-0.13135478,21532130,NC
-0.113026194,21532131,NC
-0.100807145,21532132,NC
-0.09317025,21532133,NC
-0.091642864,21532134,NC
-0.100807145,21532135,NC
-0.11913571,21532136,NC
-0.14968333,21532137,NC
-0.1863405,21532138,NC
-0.23063453,21532139,NC
-0.27645597,21532140,NC
-0.32075003,21532141,NC
-0.35893452,21532142,NC
-0.3955917,21532143,NC
-0.42308456,21532144,NC
-0.44294047,21532145,NC
-0.45515952,21532146,NC
-0.4566869,21532147,NC
-0.44905,21532148,NC
-0.43683094,21532149,NC
-0.42766666,21532150,NC
-0.4246119,21532151,NC
-0.4261393,21532152,NC
-0.4353036,21532153,NC
-0.44446787,21532154,NC
-0.44905,21532155,NC
-0.44905,21532156,NC
-0.45974165,21532157,NC
-0.48876187,21532158,NC
-0.53611076,21532159,NC
-0.58040476,21532160,NC
-0.6048429,21532161,NC
-0.6033155,21532162,NC
-0.57735,21532163,NC
-0.5269464,21532164,NC
-0.45210478,21532165,NC
-0.35435238,21532166,NC
-0.23827142,21532167,NC
-0.10233452,21532168,NC
0.058040474,21532169,NC
0.25965476,21532170,NC
0.51320004,21532171,NC
0.81562144,21532172,NC
1.1455357,21532173,NC
1.4754502,21532174,NC
1.783981,21532175,NC
2.0466907,21532176,NC
2.24525,21532177,NC
2.3598037,21532178,NC
2.3918786,21532179,F
2.341475,21532180,NC
2.2147024,21532181,NC
2.011561,21532182,NC
1.7381595,21532183,NC
1.4143547,21532184,NC
1.0569476,21532185,NC
0.6949583,21532186,NC
0.33907858,21532187,NC
0.01221905,21532188,NC
-0.27645597,21532189,NC
-0.4979262,21532190,NC
-0.64608216,21532191,NC
-0.7193964,21532192,NC
-0.745362,21532193,NC
-0.7423072,21532194,NC
-0.73619765,21532195,NC
-0.7331429,21532196,NC
-0.74383456,21532197,NC
-0.7621631,21532198,NC
-0.78660125,21532199,NC
-0.81409407,21532200,NC
-0.8400595,21532201,NC
-0.86297023,21532202,NC
-0.8767167,21532203,NC
-0.88893574,21532204,NC
-0.90115476,21532205,NC
-0.9118464,21532206,NC
-0.9194833,21532207,NC
-0.9240655,21532208,NC
-0.9362845,21532209,NC
-0.9469762,21532210,NC
-0.9576678,21532211,NC
-0.9576678,21532212,NC
-0.9591952,21532213,NC
-0.96072257,21532214,NC
-0.974469,21532215,NC
-0.99127024,21532216,NC
-1.0126536,21532217,NC
-1.0309821,21532218,NC
-1.0432012,21532219,NC
-1.046256,21532220,NC
-1.0432012,21532221,NC
-1.0370916,21532222,NC
-1.0340369,21532223,NC
-1.0325096,21532224,NC
-1.0340369,21532225,NC
-1.0370916,21532226,NC
-1.0401465,21532227,NC
-1.0447285,21532228,NC
-1.0477833,21532229,NC
-1.0493107,21532230,NC
-1.046256,21532231,NC
-1.0416738,21532232,NC
-1.0355643,21532233,NC
-1.0309821,21532234,NC
-1.0233452,21532235,NC
-1.0111262,21532236,NC
-0.9927977,21532237,NC
-0.9729417,21532238,NC
-0.95461303,21532239,NC
-0.94850355,21532240,NC
-0.9439214,21532241,NC
-0.9362845,21532242,NC
-0.9194833,21532243,NC
-0.8904631,21532244,NC
-0.85838807,21532245,NC
-0.814094,21532246,NC
-0.7774369,21532247,NC
-0.74383456,21532248,NC
-0.72092384,21532249,NC
-0.6949583,21532250,NC
-0.6689929,21532251,NC
-0.64150006,21532252,NC
-0.61553454,21532253,NC
