channel_0,sample #,type
1.25875,19377462,N
1.27875,19377463,NC
1.2275,19377464,NC
1.0787499,19377465,NC
0.81,19377466,NC
0.4725,19377467,NC
0.16624999,19377468,NC
-0.047499996,19377469,NC
-0.1675,19377470,NC
-0.2225,19377471,NC
-0.24875,19377472,NC
-0.26749998,19377473,NC
-0.27875,19377474,NC
-0.2675,19377475,NC
-0.25,19377476,NC
-0.23875,19377477,NC
-0.2425,19377478,NC
-0.26125,19377479,NC
-0.27249998,19377480,NC
-0.2825,19377481,NC
-0.28625,19377482,NC
-0.29375,19377483,NC
-0.3075,19377484,NC
-0.31875002,19377485,NC
-0.32875,19377486,NC
-0.32375002,19377487,NC
-0.31375,19377488,NC
-0.30124998,19377489,NC
-0.29375,19377490,NC
-0.29500002,19377491,NC
-0.295,19377492,NC
-0.29749998,19377493,NC
-0.29625,19377494,NC
-0.29625,19377495,NC
-0.30374998,19377496,NC
-0.31,19377497,NC
-0.315,19377498,NC
-0.30875,19377499,NC
-0.2925,19377500,NC
-0.275,19377501,NC
-0.26375,19377502,NC
-0.26125,19377503,NC
-0.26125,19377504,NC
-0.26,19377505,NC
-0.255,19377506,NC
-0.2525,19377507,NC
-0.25875,19377508,NC
-0.26375,19377509,NC
-0.2625,19377510,NC
-0.24999999,19377511,NC
-0.22375,19377512,NC
-0.20125,19377513,NC
-0.18375,19377514,NC
-0.17375001,19377515,NC
-0.16375,19377516,NC
-0.15125,19377517,NC
-0.13625,19377518,NC
-0.11875,19377519,NC
-0.10625,19377520,NC
-0.0925,19377521,NC
-0.0775,19377522,NC
-0.05625,19377523,NC
-0.03125,19377524,NC
-0.01,19377525,NC
0.00375,19377526,NC
0.0074999994,19377527,NC
0.01125,19377528,NC
0.0175,19377529,NC
0.0325,19377530,NC
0.0475,19377531,NC
0.061249997,19377532,NC
0.06875,19377533,NC
0.07875,19377534,NC
0.099999994,19377535,NC
0.12,19377536,NC
0.145,19377537,NC
0.16000001,19377538,NC
0.16625,19377539,NC
0.17,19377540,NC
0.17625,19377541,NC
0.18374999,19377542,NC
0.1925,19377543,NC
0.19874999,19377544,NC
0.19874999,19377545,NC
0.20375001,19377546,NC
0.21125,19377547,NC
0.21625,19377548,NC
0.21874999,19377549,NC
0.21249999,19377550,NC
0.1975,19377551,NC
0.185,19377552,NC
0.17750001,19377553,NC
0.16499999,19377554,NC
0.14750001,19377555,NC
0.1175,19377556,NC
0.07875001,19377557,NC
0.04625,19377558,NC
0.015,19377559,NC
-0.00625,19377560,NC
-0.03125,19377561,NC
-0.061249997,19377562,NC
-0.08875,19377563,NC
-0.1175,19377564,NC
-0.13875,19377565,NC
-0.155,19377566,NC
-0.17125,19377567,NC
-0.18624999,19377568,NC
-0.20124999,19377569,NC
-0.21625,19377570,NC
-0.22875,19377571,NC
-0.24125,19377572,NC
-0.25375,19377573,NC
-0.26749998,19377574,NC
-0.27749997,19377575,NC
-0.2825,19377576,NC
-0.2825,19377577,NC
-0.27625,19377578,NC
-0.27625,19377579,NC
-0.27749997,19377580,NC
-0.28124997,19377581,NC
-0.28875,19377582,NC
-0.2875,19377583,NC
-0.2875,19377584,NC
-0.28875,19377585,NC
-0.29000002,19377586,NC
-0.29874998,19377587,NC
-0.305,19377588,NC
-0.30625,19377589,NC
-0.31,19377590,NC
-0.3075,19377591,NC
-0.305,19377592,NC
-0.2975,19377593,NC
-0.275,19377594,NC
-0.25000003,19377595,NC
-0.2325,19377596,NC
-0.23875001,19377597,NC
-0.26875,19377598,NC
-0.31125,19377599,NC
-0.34125,19377600,NC
-0.34250003,19377601,NC
-0.32375002,19377602,NC
-0.29749998,19377603,NC
-0.27875,19377604,NC
-0.275,19377605,NC
-0.28125,19377606,NC
-0.29250002,19377607,NC
-0.29874998,19377608,NC
-0.30375,19377609,NC
-0.30625,19377610,NC
-0.29625002,19377611,NC
-0.28375,19377612,NC
-0.26500002,19377613,NC
-0.2475,19377614,NC
-0.245,19377615,NC
-0.2625,19377616,NC
-0.28625,19377617,NC
-0.305,19377618,NC
-0.3075,19377619,NC
-0.285,19377620,NC
-0.26250002,19377621,NC
-0.25,19377622,NC
-0.25,19377623,NC
-0.26,19377624,NC
-0.25875,19377625,NC
-0.2475,19377626,NC
-0.23375002,19377627,NC
-0.22874999,19377628,NC
-0.235,19377629,NC
-0.24375,19377630,NC
-0.24,19377631,NC
-0.22625,19377632,NC
-0.20875,19377633,NC
-0.19375,19377634,NC
-0.185,19377635,NC
-0.17,19377636,NC
-0.14875,19377637,NC
-0.1225,19377638,NC
-0.103750005,19377639,NC
-0.09875,19377640,NC
-0.10875,19377641,NC
-0.12375,19377642,NC
-0.13499999,19377643,NC
-0.14875,19377644,NC
-0.16749999,19377645,NC
-0.19874999,19377646,NC
-0.23749998,19377647,NC
-0.2625,19377648,NC
-0.27,19377649,NC
-0.26125,19377650,NC
-0.2525,19377651,NC
-0.25625,19377652,NC
-0.26375,19377653,NC
-0.26749998,19377654,NC
-0.25375,19377655,NC
-0.22375,19377656,NC
-0.1875,19377657,NC
-0.14875,19377658,NC
-0.105000004,19377659,NC
-0.049999997,19377660,NC
0.01375,19377661,NC
0.085,19377662,NC
0.155,19377663,NC
0.22125,19377664,NC
0.28875,19377665,NC
