channel_0,sample #,type
1.44,19007412,N
1.43,19007413,NC
1.12,19007414,NC
0.68,19007415,NC
0.225,19007416,NC
-0.12,19007417,NC
-0.275,19007418,NC
-0.315,19007419,NC
-0.32,19007420,NC
-0.305,19007421,NC
-0.305,19007422,NC
-0.275,19007423,NC
-0.26,19007424,NC
-0.28,19007425,NC
-0.3,19007426,NC
-0.32,19007427,NC
-0.31,19007428,NC
-0.295,19007429,NC
-0.28,19007430,NC
-0.3,19007431,NC
-0.315,19007432,NC
-0.325,19007433,NC
-0.305,19007434,NC
-0.31,19007435,NC
-0.305,19007436,NC
-0.32,19007437,NC
-0.315,19007438,NC
-0.305,19007439,NC
-0.295,19007440,NC
-0.29,19007441,NC
-0.285,19007442,NC
-0.295,19007443,NC
-0.295,19007444,NC
-0.295,19007445,NC
-0.275,19007446,NC
-0.26,19007447,NC
-0.255,19007448,NC
-0.27,19007449,NC
-0.275,19007450,NC
-0.28,19007451,NC
-0.25,19007452,NC
-0.24,19007453,NC
-0.225,19007454,NC
-0.235,19007455,NC
-0.245,19007456,NC
-0.24,19007457,NC
-0.225,19007458,NC
-0.23,19007459,NC
-0.205,19007460,NC
-0.195,19007461,NC
-0.205,19007462,NC
-0.195,19007463,NC
-0.18,19007464,NC
-0.155,19007465,NC
-0.14,19007466,NC
-0.155,19007467,NC
-0.15,19007468,NC
-0.16,19007469,NC
-0.125,19007470,NC
-0.11,19007471,NC
-0.12,19007472,NC
-0.115,19007473,NC
-0.12,19007474,NC
-0.095,19007475,NC
-0.075,19007476,NC
-0.035,19007477,NC
-0.02,19007478,NC
-0.02,19007479,NC
-0.02,19007480,NC
-0.015,19007481,NC
-0.005,19007482,NC
0.025,19007483,NC
0.04,19007484,NC
0.055,19007485,NC
0.05,19007486,NC
0.06,19007487,NC
0.075,19007488,NC
0.095,19007489,NC
0.095,19007490,NC
0.115,19007491,NC
0.11,19007492,NC
0.125,19007493,NC
0.14,19007494,NC
0.155,19007495,NC
0.17,19007496,NC
0.16,19007497,NC
0.14,19007498,NC
0.13,19007499,NC
0.125,19007500,NC
0.12,19007501,NC
0.115,19007502,NC
0.065,19007503,NC
0.04,19007504,NC
0.02,19007505,NC
0.025,19007506,NC
0.01,19007507,NC
-0.015,19007508,NC
-0.05,19007509,NC
-0.09,19007510,NC
-0.11,19007511,NC
-0.11,19007512,NC
-0.125,19007513,NC
-0.145,19007514,NC
-0.16,19007515,NC
-0.19,19007516,NC
-0.21,19007517,NC
-0.205,19007518,NC
-0.205,19007519,NC
-0.205,19007520,NC
-0.22,19007521,NC
-0.25,19007522,NC
-0.25,19007523,NC
-0.24,19007524,NC
-0.23,19007525,NC
-0.22,19007526,NC
-0.24,19007527,NC
-0.265,19007528,NC
-0.26,19007529,NC
-0.25,19007530,NC
-0.24,19007531,NC
-0.23,19007532,NC
-0.25,19007533,NC
-0.27,19007534,NC
-0.285,19007535,NC
-0.26,19007536,NC
-0.245,19007537,NC
-0.23,19007538,NC
-0.25,19007539,NC
-0.25,19007540,NC
-0.275,19007541,NC
-0.255,19007542,NC
-0.24,19007543,NC
-0.24,19007544,NC
-0.27,19007545,NC
-0.27,19007546,NC
-0.275,19007547,NC
-0.265,19007548,NC
-0.26,19007549,NC
-0.245,19007550,NC
-0.265,19007551,NC
-0.275,19007552,NC
-0.275,19007553,NC
-0.255,19007554,NC
-0.235,19007555,NC
-0.245,19007556,NC
-0.255,19007557,NC
-0.26,19007558,NC
-0.26,19007559,NC
-0.245,19007560,NC
-0.235,19007561,NC
-0.205,19007562,NC
-0.21,19007563,NC
-0.22,19007564,NC
-0.205,19007565,NC
-0.19,19007566,NC
-0.17,19007567,NC
-0.16,19007568,NC
-0.16,19007569,NC
-0.165,19007570,NC
-0.17,19007571,NC
-0.13,19007572,NC
-0.11,19007573,NC
-0.115,19007574,NC
-0.11,19007575,NC
-0.14,19007576,NC
-0.12,19007577,NC
-0.125,19007578,NC
-0.11,19007579,NC
-0.125,19007580,NC
-0.145,19007581,NC
-0.175,19007582,NC
-0.19,19007583,NC
-0.195,19007584,NC
-0.195,19007585,NC
-0.22,19007586,NC
-0.25,19007587,NC
-0.27,19007588,NC
-0.295,19007589,NC
-0.27,19007590,NC
-0.255,19007591,NC
-0.26,19007592,NC
-0.28,19007593,NC
-0.295,19007594,NC
-0.325,19007595,NC
-0.315,19007596,NC
-0.29,19007597,NC
-0.295,19007598,NC
-0.305,19007599,NC
-0.32,19007600,NC
-0.32,19007601,NC
-0.305,19007602,NC
-0.295,19007603,NC
-0.285,19007604,NC
-0.3,19007605,NC
-0.305,19007606,NC
-0.285,19007607,NC
-0.255,19007608,NC
-0.195,19007609,NC
-0.15,19007610,NC
-0.105,19007611,NC
-0.065,19007612,NC
0.01,19007613,NC
0.085,19007614,NC
0.155,19007615,NC
0.21,19007616,NC
0.25,19007617,NC
0.29,19007618,NC
0.365,19007619,NC
0.495,19007620,NC
0.655,19007621,NC
0.83,19007622,NC
1.02,19007623,NC
1.26,19007624,NC
1.55,19007625,NC
1.82,19007626,NC
2.025,19007627,F
2.11,19007628,NC
1.985,19007629,NC
1.695,19007630,NC
1.325,19007631,NC
0.905,19007632,NC
0.465,19007633,NC
0.16,19007634,NC
-0.045,19007635,NC
-0.165,19007636,NC
-0.25,19007637,NC
-0.29,19007638,NC
-0.295,19007639,NC
-0.305,19007640,NC
