channel_0,sample #,type
1.8739816,21961868,N
1.7841476,21961869,NC
1.5518143,21961870,NC
1.2394818,21961871,NC
0.8796499,21961872,NC
0.50731856,21961873,NC
0.1549879,21961874,NC
-0.1723421,21961875,NC
-0.49467146,21961876,NC
-0.81700015,21961877,NC
-1.0868282,21961878,NC
-1.2516558,21961879,NC
-1.2864826,21961880,NC
-1.2213088,21961881,NC
-1.1086344,21961882,NC
-0.9884593,21961883,NC
-0.9107836,21961884,NC
-0.8906073,21961885,NC
-0.91293037,21961886,NC
-0.95775276,21961887,NC
-1.0000746,21961888,NC
-1.0273957,21961889,NC
-1.0347164,21961890,NC
-1.0395362,21961891,NC
-1.0443556,21961892,NC
-1.0391743,21961893,NC
-1.0389924,21961894,NC
-1.0438099,21961895,NC
-1.0561268,21961896,NC
-1.0584431,21961897,NC
-1.0532587,21961898,NC
-1.0580738,21961899,NC
-1.0678881,21961900,NC
-1.080202,21961901,NC
-1.0950152,21961902,NC
-1.1073279,21961903,NC
-1.1121398,21961904,NC
-1.1144513,21961905,NC
-1.1067622,21961906,NC
-1.0940723,21961907,NC
-1.076382,21961908,NC
-1.0736911,21961909,NC
-1.0859996,21961910,NC
-1.0883074,21961911,NC
-1.0956147,21961912,NC
-1.1029214,21961913,NC
-1.1027274,21961914,NC
-1.095033,21961915,NC
-1.0798379,21961916,NC
-1.0646423,21961917,NC
-1.0469462,21961918,NC
-1.0292493,21961919,NC
-1.026552,21961920,NC
-1.0213541,21961921,NC
-1.0011555,21961922,NC
-0.9784565,21961923,NC
-0.9532568,21961924,NC
-0.9330566,21961925,NC
-0.9178558,21961926,NC
-0.8976545,21961927,NC
-0.87995255,21961928,NC
-0.8597501,21961929,NC
-0.82454705,21961930,NC
-0.7868435,21961931,NC
-0.7441393,21961932,NC
-0.6914347,21961933,NC
-0.6462294,21961934,NC
-0.6085236,21961935,NC
-0.5733173,21961936,NC
-0.5431104,21961937,NC
-0.5104029,21961938,NC
-0.46769494,21961939,NC
-0.4074864,21961940,NC
-0.34977734,21961941,NC
-0.31206775,21961942,NC
-0.2668576,21961943,NC
-0.2241469,21961944,NC
-0.1914357,21961945,NC
-0.15122393,21961946,NC
-0.11601166,21961947,NC
-0.08079885,21961948,NC
-0.03808551,21961949,NC
0.0021283552,21961950,NC
0.039842747,21961951,NC
0.07505765,21961952,NC
0.102773085,21961953,NC
0.13298903,21961954,NC
0.16320549,21961955,NC
0.19342247,21961956,NC
0.22863999,21961957,NC
0.25135797,21961958,NC
0.25657648,21961959,NC
0.25929552,21961960,NC
0.25201505,21961961,NC
0.2397351,21961962,NC
0.23745565,21961963,NC
0.24767669,21961964,NC
0.2603982,21961965,NC
0.26062027,21961966,NC
0.2583428,21961967,NC
0.24856584,21961968,NC
0.22628938,21961969,NC
0.20151335,21961970,NC
0.17423788,21961971,NC
0.15196288,21961972,NC
0.13218834,21961973,NC
0.10491431,21961974,NC
0.07764074,21961975,NC
0.05036766,21961976,NC
0.010595057,21961977,NC
-0.024177067,21961978,NC
-0.04644872,21961979,NC
-0.066219896,21961980,NC
-0.0859906,21961981,NC
-0.10576084,21961982,NC
-0.1355306,21961983,NC
-0.17779993,21961984,NC
-0.21756876,21961985,NC
-0.25483716,21961986,NC
-0.29710504,21961987,NC
-0.3193725,21961988,NC
-0.3316395,21961989,NC
-0.34390607,21961990,NC
-0.3561722,21961991,NC
-0.37593782,21961992,NC
-0.39320302,21961993,NC
-0.4154678,21961994,NC
-0.4377321,21961995,NC
-0.46249598,21961996,NC
-0.4797594,21961997,NC
-0.4845224,21961998,NC
-0.48428494,21961999,NC
-0.48904705,21962000,NC
-0.49380875,21962001,NC
-0.49606997,21962002,NC
-0.4983308,21962003,NC
-0.4905912,21962004,NC
-0.4728512,21962005,NC
-0.46261072,21962006,NC
-0.46486983,21962007,NC
-0.47212857,21962008,NC
-0.47438684,21962009,NC
-0.46664467,21962010,NC
-0.45140213,21962011,NC
-0.4211592,21962012,NC
-0.37841582,21962013,NC
-0.34317207,21962014,NC
-0.31792784,21962015,NC
-0.3026833,21962016,NC
-0.28493828,21962017,NC
-0.2696929,21962018,NC
-0.26194713,21962019,NC
-0.24420093,21962020,NC
-0.23395436,21962021,NC
-0.23620738,21962022,NC
-0.24096002,21962023,NC
-0.25571227,21962024,NC
-0.27796412,21962025,NC
-0.3027156,21962026,NC
-0.34246674,21962027,NC
-0.38971743,21962028,NC
-0.42696777,21962029,NC
-0.46921775,21962030,NC
-0.51646733,21962031,NC
-0.56121653,21962032,NC
-0.5959654,21962033,NC
-0.60821384,21962034,NC
-0.61046195,21962035,NC
-0.6077097,21962036,NC
-0.5924571,21962037,NC
-0.5722041,21962038,NC
-0.55695075,21962039,NC
-0.5541971,21962040,NC
-0.563943,21962041,NC
-0.5686886,21962042,NC
-0.5759339,21962043,NC
-0.5831788,21962044,NC
-0.57042336,21962045,NC
-0.5526675,21962046,NC
-0.5499114,21962047,NC
-0.5521549,21962048,NC
-0.5518981,21962049,NC
-0.549141,21962050,NC
-0.5463835,21962051,NC
-0.5386257,21962052,NC
-0.5308676,21962053,NC
-0.53560907,21962054,NC
-0.5553503,21962055,NC
-0.5950911,21962056,NC
-0.6398318,21962057,NC
-0.67207193,21962058,NC
-0.6793119,21962059,NC
-0.62905157,21962060,NC
-0.4962908,21962061,NC
-0.26352978,21962062,NC
0.061731536,21962063,NC
0.47949314,21962064,NC
0.97975504,21962065,NC
1.5000173,21962066,NC
1.95528,21962067,NC
2.2530427,21962068,NC
2.3458061,21962069,F
2.2410693,21962070,NC
1.986333,21962071,NC
1.636597,21962072,NC
1.2568613,21962073,NC
0.8846259,21962074,NC
0.5198908,21962075,NC
0.16015589,21962076,NC
-0.1920787,21962077,NC
-0.496813,21962078,NC
-0.716547,21962079,NC
-0.8337807,21962080,NC
-0.8510142,21962081,NC
-0.8132474,21962082,NC
-0.7629804,21962083,NC
-0.72521305,21962084,NC
-0.71994543,21962085,NC
-0.74217767,21962086,NC
-0.77690953,21962087,NC
-0.81414115,21962088,NC
-0.84387255,21962089,NC
-0.8661037,21962090,NC
-0.8758346,21962091,NC
-0.87556523,21962092,NC
-0.87529564,21962093,NC
-0.88752574,21962094,NC
-0.90975565,21962095,NC
-0.9269853,21962096,NC
-0.94171476,21962097,NC
-0.95394397,21962098,NC
-0.95367295,21962099,NC
-0.9434017,21962100,NC
-0.9406302,21962101,NC
-0.9478585,21962102,NC
-0.9600865,21962103,NC
-0.97731435,21962104,NC
-0.98704195,21962105,NC
-0.9967694,21962106,NC
-1.0014967,21962107,NC
-0.9912236,21962108,NC
-0.9834503,21962109,NC
-0.9756769,21962110,NC
-0.97790325,21962111,NC
-0.98262936,21962112,NC
-0.97235537,21962113,NC
-0.9620811,21962114,NC
-0.95930666,21962115,NC
-0.949032,21962116,NC
