channel_0,sample #,type
1.57,19046173,N
1.48,19046174,NC
1.19,19046175,NC
0.835,19046176,NC
0.465,19046177,NC
0.155,19046178,NC
-0.065,19046179,NC
-0.17,19046180,NC
-0.225,19046181,NC
-0.24,19046182,NC
-0.26,19046183,NC
-0.27,19046184,NC
-0.26,19046185,NC
-0.255,19046186,NC
-0.255,19046187,NC
-0.26,19046188,NC
-0.265,19046189,NC
-0.28,19046190,NC
-0.285,19046191,NC
-0.315,19046192,NC
-0.295,19046193,NC
-0.285,19046194,NC
-0.27,19046195,NC
-0.27,19046196,NC
-0.295,19046197,NC
-0.305,19046198,NC
-0.29,19046199,NC
-0.29,19046200,NC
-0.275,19046201,NC
-0.285,19046202,NC
-0.3,19046203,NC
-0.31,19046204,NC
-0.305,19046205,NC
-0.285,19046206,NC
-0.255,19046207,NC
-0.25,19046208,NC
-0.275,19046209,NC
-0.28,19046210,NC
-0.28,19046211,NC
-0.275,19046212,NC
-0.27,19046213,NC
-0.24,19046214,NC
-0.275,19046215,NC
-0.27,19046216,NC
-0.26,19046217,NC
-0.24,19046218,NC
-0.21,19046219,NC
-0.21,19046220,NC
-0.235,19046221,NC
-0.235,19046222,NC
-0.235,19046223,NC
-0.22,19046224,NC
-0.215,19046225,NC
-0.19,19046226,NC
-0.2,19046227,NC
-0.22,19046228,NC
-0.2,19046229,NC
-0.18,19046230,NC
-0.16,19046231,NC
-0.155,19046232,NC
-0.17,19046233,NC
-0.17,19046234,NC
-0.15,19046235,NC
-0.125,19046236,NC
-0.105,19046237,NC
-0.09,19046238,NC
-0.105,19046239,NC
-0.11,19046240,NC
-0.09,19046241,NC
-0.06,19046242,NC
-0.04,19046243,NC
-0.025,19046244,NC
-0.015,19046245,NC
-0.03,19046246,NC
-0.005,19046247,NC
0.025,19046248,NC
0.04,19046249,NC
0.07,19046250,NC
0.06,19046251,NC
0.06,19046252,NC
0.07,19046253,NC
0.1,19046254,NC
0.13,19046255,NC
0.135,19046256,NC
0.14,19046257,NC
0.12,19046258,NC
0.135,19046259,NC
0.155,19046260,NC
0.17,19046261,NC
0.18,19046262,NC
0.16,19046263,NC
0.17,19046264,NC
0.16,19046265,NC
0.16,19046266,NC
0.18,19046267,NC
0.175,19046268,NC
0.14,19046269,NC
0.12,19046270,NC
0.11,19046271,NC
0.105,19046272,NC
0.085,19046273,NC
0.07,19046274,NC
0.03,19046275,NC
-0.005,19046276,NC
-0.035,19046277,NC
-0.035,19046278,NC
-0.04,19046279,NC
-0.07,19046280,NC
-0.1,19046281,NC
-0.14,19046282,NC
-0.13,19046283,NC
-0.155,19046284,NC
-0.15,19046285,NC
-0.165,19046286,NC
-0.195,19046287,NC
-0.215,19046288,NC
-0.225,19046289,NC
-0.225,19046290,NC
-0.22,19046291,NC
-0.22,19046292,NC
-0.255,19046293,NC
-0.255,19046294,NC
-0.265,19046295,NC
-0.25,19046296,NC
-0.235,19046297,NC
-0.24,19046298,NC
-0.25,19046299,NC
-0.26,19046300,NC
-0.24,19046301,NC
-0.245,19046302,NC
-0.225,19046303,NC
-0.23,19046304,NC
-0.245,19046305,NC
-0.26,19046306,NC
-0.26,19046307,NC
-0.245,19046308,NC
-0.21,19046309,NC
-0.21,19046310,NC
-0.23,19046311,NC
-0.24,19046312,NC
-0.245,19046313,NC
-0.215,19046314,NC
-0.2,19046315,NC
-0.2,19046316,NC
-0.24,19046317,NC
-0.24,19046318,NC
-0.22,19046319,NC
-0.205,19046320,NC
-0.175,19046321,NC
-0.155,19046322,NC
-0.15,19046323,NC
-0.165,19046324,NC
-0.18,19046325,NC
-0.155,19046326,NC
-0.12,19046327,NC
-0.1,19046328,NC
-0.11,19046329,NC
-0.115,19046330,NC
-0.095,19046331,NC
-0.085,19046332,NC
-0.08,19046333,NC
-0.095,19046334,NC
-0.11,19046335,NC
-0.12,19046336,NC
-0.13,19046337,NC
-0.13,19046338,NC
-0.145,19046339,NC
-0.155,19046340,NC
-0.18,19046341,NC
-0.225,19046342,NC
-0.23,19046343,NC
-0.24,19046344,NC
-0.225,19046345,NC
-0.245,19046346,NC
-0.265,19046347,NC
-0.29,19046348,NC
-0.285,19046349,NC
-0.285,19046350,NC
-0.27,19046351,NC
-0.275,19046352,NC
-0.285,19046353,NC
-0.29,19046354,NC
-0.31,19046355,NC
-0.275,19046356,NC
-0.24,19046357,NC
-0.215,19046358,NC
-0.18,19046359,NC
-0.155,19046360,NC
-0.105,19046361,NC
-0.015,19046362,NC
0.07,19046363,NC
0.16,19046364,NC
0.225,19046365,NC
0.28,19046366,NC
0.345,19046367,NC
0.42,19046368,NC
0.49,19046369,NC
0.52,19046370,NC
0.565,19046371,NC
0.675,19046372,NC
0.825,19046373,NC
0.975,19046374,NC
1.13,19046375,NC
1.31,19046376,NC
1.535,19046377,NC
1.775,19046378,NC
2.01,19046379,F
2.14,19046380,NC
2.14,19046381,NC
1.88,19046382,NC
1.465,19046383,NC
0.99,19046384,NC
0.545,19046385,NC
0.21,19046386,NC
0.025,19046387,NC
-0.11,19046388,NC
-0.22,19046389,NC
-0.31,19046390,NC
-0.32,19046391,NC
-0.31,19046392,NC
-0.32,19046393,NC
-0.345,19046394,NC
-0.4,19046395,NC
-0.43,19046396,NC
-0.44,19046397,NC
-0.425,19046398,NC
-0.415,19046399,NC
-0.425,19046400,NC
-0.44,19046401,NC
-0.46,19046402,NC
-0.46,19046403,NC
-0.445,19046404,NC
-0.445,19046405,NC
-0.45,19046406,NC
-0.46,19046407,NC
-0.47,19046408,NC
-0.475,19046409,NC
-0.485,19046410,NC
-0.45,19046411,NC
-0.46,19046412,NC
-0.475,19046413,NC
-0.48,19046414,NC
-0.48,19046415,NC
-0.475,19046416,NC
-0.455,19046417,NC
-0.46,19046418,NC
-0.48,19046419,NC
-0.495,19046420,NC
-0.495,19046421,NC
-0.475,19046422,NC
-0.465,19046423,NC
-0.465,19046424,NC
-0.475,19046425,NC
-0.505,19046426,NC
-0.5,19046427,NC
-0.49,19046428,NC
-0.48,19046429,NC
-0.475,19046430,NC
-0.495,19046431,NC
-0.515,19046432,NC
-0.5,19046433,NC
-0.49,19046434,NC
-0.485,19046435,NC
-0.49,19046436,NC
-0.5,19046437,NC
-0.505,19046438,NC
-0.51,19046439,NC
-0.48,19046440,NC
-0.46,19046441,NC
-0.47,19046442,NC
-0.48,19046443,NC
-0.49,19046444,NC
-0.485,19046445,NC
-0.46,19046446,NC
-0.435,19046447,NC
-0.415,19046448,NC
-0.43,19046449,NC
-0.43,19046450,NC
-0.415,19046451,NC
-0.4,19046452,NC
-0.38,19046453,NC
-0.365,19046454,NC
-0.355,19046455,NC
-0.365,19046456,NC
-0.345,19046457,NC
-0.315,19046458,NC
-0.295,19046459,NC
-0.28,19046460,NC
-0.285,19046461,NC
-0.28,19046462,NC
-0.26,19046463,NC
-0.26,19046464,NC
-0.22,19046465,NC
-0.23,19046466,NC
-0.225,19046467,NC
-0.24,19046468,NC
-0.24,19046469,NC
-0.23,19046470,NC
-0.23,19046471,NC
-0.23,19046472,NC
-0.24,19046473,NC
-0.26,19046474,NC
-0.27,19046475,NC
-0.25,19046476,NC
-0.235,19046477,NC
-0.245,19046478,NC
-0.265,19046479,NC
-0.285,19046480,NC
-0.285,19046481,NC
-0.275,19046482,NC
-0.245,19046483,NC
-0.255,19046484,NC
-0.275,19046485,NC
-0.295,19046486,NC
-0.29,19046487,NC
-0.285,19046488,NC
-0.26,19046489,NC
-0.25,19046490,NC
-0.27,19046491,NC
-0.285,19046492,NC
-0.28,19046493,NC
-0.27,19046494,NC
-0.26,19046495,NC
-0.255,19046496,NC
-0.28,19046497,NC
-0.295,19046498,NC
-0.27,19046499,NC
-0.27,19046500,NC
-0.26,19046501,NC
-0.255,19046502,NC
-0.27,19046503,NC
-0.275,19046504,NC
-0.285,19046505,NC
-0.26,19046506,NC
-0.25,19046507,NC
-0.245,19046508,NC
-0.265,19046509,NC
