channel_0,sample #,type
1.915,21504923,N
1.8325,21504924,NC
1.5875,21504925,NC
1.2375,21504926,NC
0.83,21504927,NC
0.4025,21504928,NC
0.017499998,21504929,NC
-0.325,21504930,NC
-0.6325,21504931,NC
-0.9,21504932,NC
-1.12,21504933,NC
-1.2650001,21504934,NC
-1.3175001,21504935,NC
-1.2875,21504936,NC
-1.1975,21504937,NC
-1.0799999,21504938,NC
-0.97249997,21504939,NC
-0.89250004,21504940,NC
-0.845,21504941,NC
-0.8275,21504942,NC
-0.84000003,21504943,NC
-0.8775,21504944,NC
-0.9125,21504945,NC
-0.9375,21504946,NC
-0.9525,21504947,NC
-0.9575,21504948,NC
-0.96500003,21504949,NC
-0.96500003,21504950,NC
-0.96,21504951,NC
-0.96500003,21504952,NC
-0.9725,21504953,NC
-0.98,21504954,NC
-0.9825,21504955,NC
-0.98,21504956,NC
-0.985,21504957,NC
-0.985,21504958,NC
-0.985,21504959,NC
-0.995,21504960,NC
-0.9975,21504961,NC
-1.0025,21504962,NC
-1.0025,21504963,NC
-0.995,21504964,NC
-0.98,21504965,NC
-0.9525,21504966,NC
-0.9325,21504967,NC
-0.9225,21504968,NC
-0.9225,21504969,NC
-0.9225,21504970,NC
-0.9225,21504971,NC
-0.925,21504972,NC
-0.9175,21504973,NC
-0.88750005,21504974,NC
-0.85249996,21504975,NC
-0.8325,21504976,NC
-0.81,21504977,NC
-0.7825,21504978,NC
-0.765,21504979,NC
-0.74,21504980,NC
-0.71000004,21504981,NC
-0.6825,21504982,NC
-0.65250003,21504983,NC
-0.6275,21504984,NC
-0.60249996,21504985,NC
-0.5775,21504986,NC
-0.55,21504987,NC
-0.51250005,21504988,NC
-0.465,21504989,NC
-0.4225,21504990,NC
-0.385,21504991,NC
-0.3425,21504992,NC
-0.3075,21504993,NC
-0.27999997,21504994,NC
-0.24,21504995,NC
-0.185,21504996,NC
-0.135,21504997,NC
-0.0875,21504998,NC
-0.037499998,21504999,NC
0.015000001,21505000,NC
0.065,21505001,NC
0.0975,21505002,NC
0.13,21505003,NC
0.16,21505004,NC
0.185,21505005,NC
0.22,21505006,NC
0.255,21505007,NC
0.2775,21505008,NC
0.29250002,21505009,NC
0.3125,21505010,NC
0.32999998,21505011,NC
0.35000002,21505012,NC
0.375,21505013,NC
0.39249998,21505014,NC
0.4,21505015,NC
0.39249998,21505016,NC
0.3725,21505017,NC
0.35000002,21505018,NC
0.3275,21505019,NC
0.3075,21505020,NC
0.29000002,21505021,NC
0.27249998,21505022,NC
0.255,21505023,NC
0.2325,21505024,NC
0.205,21505025,NC
0.17,21505026,NC
0.135,21505027,NC
0.1025,21505028,NC
0.065,21505029,NC
0.020000001,21505030,NC
-0.0175,21505031,NC
-0.055,21505032,NC
-0.1025,21505033,NC
-0.14,21505034,NC
-0.17,21505035,NC
-0.19,21505036,NC
-0.205,21505037,NC
-0.22,21505038,NC
-0.235,21505039,NC
-0.26749998,21505040,NC
-0.3,21505041,NC
-0.3225,21505042,NC
-0.345,21505043,NC
-0.3625,21505044,NC
-0.37,21505045,NC
-0.37,21505046,NC
-0.3725,21505047,NC
-0.3775,21505048,NC
-0.38,21505049,NC
-0.38,21505050,NC
-0.39,21505051,NC
-0.39249998,21505052,NC
-0.3775,21505053,NC
-0.3675,21505054,NC
-0.36,21505055,NC
-0.35,21505056,NC
-0.33499998,21505057,NC
-0.315,21505058,NC
-0.285,21505059,NC
-0.2475,21505060,NC
-0.215,21505061,NC
-0.17750001,21505062,NC
-0.14500001,21505063,NC
-0.13,21505064,NC
-0.120000005,21505065,NC
-0.105000004,21505066,NC
-0.0925,21505067,NC
-0.087500006,21505068,NC
-0.09,21505069,NC
-0.1025,21505070,NC
-0.1325,21505071,NC
-0.1725,21505072,NC
-0.2225,21505073,NC
-0.29,21505074,NC
-0.3475,21505075,NC
-0.39,21505076,NC
-0.4225,21505077,NC
-0.45,21505078,NC
-0.4875,21505079,NC
-0.52,21505080,NC
-0.5375,21505081,NC
-0.545,21505082,NC
-0.5425,21505083,NC
-0.53,21505084,NC
-0.5225,21505085,NC
-0.525,21505086,NC
-0.5325,21505087,NC
-0.54,21505088,NC
-0.5475,21505089,NC
-0.55,21505090,NC
-0.5425,21505091,NC
-0.52750003,21505092,NC
-0.51,21505093,NC
-0.4975,21505094,NC
-0.4875,21505095,NC
-0.49,21505096,NC
-0.495,21505097,NC
-0.5,21505098,NC
-0.5125,21505099,NC
-0.5375,21505100,NC
-0.57,21505101,NC
-0.605,21505102,NC
-0.6225,21505103,NC
-0.58500004,21505104,NC
-0.4575,21505105,NC
-0.20750001,21505106,NC
0.155,21505107,NC
0.6025,21505108,NC
1.0925,21505109,NC
1.58,21505110,NC
2.0025,21505111,NC
2.3,21505112,NC
2.445,21505113,NC
2.4275,21505114,F
2.265,21505115,NC
2.005,21505116,NC
1.6875,21505117,NC
1.3425,21505118,NC
0.99249995,21505119,NC
0.645,21505120,NC
0.31,21505121,NC
-0.012500003,21505122,NC
-0.3125,21505123,NC
-0.5575,21505124,NC
-0.7175,21505125,NC
-0.78999996,21505126,NC
-0.81,21505127,NC
-0.8,21505128,NC
-0.77750003,21505129,NC
-0.77,21505130,NC
-0.775,21505131,NC
-0.7975,21505132,NC
-0.8225,21505133,NC
-0.85,21505134,NC
-0.8825,21505135,NC
-0.90999997,21505136,NC
-0.9375,21505137,NC
-0.955,21505138,NC
-0.9575,21505139,NC
-0.9525,21505140,NC
-0.96500003,21505141,NC
-0.9825,21505142,NC
-0.9975,21505143,NC
-1.01,21505144,NC
-1.015,21505145,NC
-1.0225,21505146,NC
-1.025,21505147,NC
-1.03,21505148,NC
-1.04,21505149,NC
-1.0525,21505150,NC
-1.0675,21505151,NC
-1.085,21505152,NC
-1.09,21505153,NC
-1.085,21505154,NC
-1.0775001,21505155,NC
-1.0675001,21505156,NC
-1.065,21505157,NC
-1.0675001,21505158,NC
-1.075,21505159,NC
-1.085,21505160,NC
-1.09,21505161,NC
-1.0825,21505162,NC
-1.07,21505163,NC
-1.0550001,21505164,NC
-1.0425,21505165,NC
-1.0274999,21505166,NC
-1.01,21505167,NC
-1.0,21505168,NC
-0.97749996,21505169,NC
-0.9425,21505170,NC
-0.9175,21505171,NC
-0.89750004,21505172,NC
-0.875,21505173,NC
-0.855,21505174,NC
-0.8375,21505175,NC
-0.825,21505176,NC
-0.79999995,21505177,NC
-0.7625,21505178,NC
-0.72249997,21505179,NC
-0.6725,21505180,NC
-0.625,21505181,NC
-0.58500004,21505182,NC
-0.54499996,21505183,NC
-0.5075,21505184,NC
-0.465,21505185,NC
-0.425,21505186,NC
-0.3875,21505187,NC
-0.3425,21505188,NC
-0.29500002,21505189,NC
-0.25,21505190,NC
-0.20750001,21505191,NC
-0.1675,21505192,NC
-0.13250001,21505193,NC
-0.0925,21505194,NC
-0.0425,21505195,NC
0.0025,21505196,NC
0.045,21505197,NC
0.09,21505198,NC
0.1125,21505199,NC
0.120000005,21505200,NC
0.125,21505201,NC
0.1275,21505202,NC
0.14,21505203,NC
0.1575,21505204,NC
0.17,21505205,NC
0.1875,21505206,NC
0.19749999,21505207,NC
0.19749999,21505208,NC
0.2,21505209,NC
0.195,21505210,NC
0.1825,21505211,NC
0.17750001,21505212,NC
0.17,21505213,NC
0.155,21505214,NC
0.15,21505215,NC
0.14250001,21505216,NC
0.1325,21505217,NC
0.125,21505218,NC
0.1125,21505219,NC
0.099999994,21505220,NC
0.08,21505221,NC
0.055,21505222,NC
0.0325,21505223,NC
0.0,21505224,NC
-0.0375,21505225,NC
-0.067499995,21505226,NC
-0.09,21505227,NC
-0.105000004,21505228,NC
-0.114999995,21505229,NC
-0.1325,21505230,NC
-0.155,21505231,NC
-0.1875,21505232,NC
-0.23749998,21505233,NC
-0.2825,21505234,NC
-0.3075,21505235,NC
-0.32,21505236,NC
-0.33749998,21505237,NC
-0.35500002,21505238,NC
-0.36,21505239,NC
-0.3625,21505240,NC
-0.365,21505241,NC
-0.3725,21505242,NC
-0.3875,21505243,NC
-0.39249998,21505244,NC
-0.39,21505245,NC
