channel_0,sample #,type
2.3374999,21662153,N
2.2775,21662154,NC
2.12125,21662155,NC
1.8512499,21662156,NC
1.46125,21662157,NC
1.00625,21662158,NC
0.53875,21662159,NC
0.09625,21662160,NC
-0.2975,21662161,NC
-0.61875,21662162,NC
-0.85875005,21662163,NC
-1.0125,21662164,NC
-1.0775,21662165,NC
-1.06625,21662166,NC
-0.99875003,21662167,NC
-0.90500003,21662168,NC
-0.81625,21662169,NC
-0.74875003,21662170,NC
-0.70500004,21662171,NC
-0.6925,21662172,NC
-0.68874997,21662173,NC
-0.69375,21662174,NC
-0.7075,21662175,NC
-0.71625006,21662176,NC
-0.72625005,21662177,NC
-0.73375005,21662178,NC
-0.73875,21662179,NC
-0.745,21662180,NC
-0.75374997,21662181,NC
-0.76500005,21662182,NC
-0.77750003,21662183,NC
-0.7875,21662184,NC
-0.79,21662185,NC
-0.7875,21662186,NC
-0.78,21662187,NC
-0.76874995,21662188,NC
-0.76375,21662189,NC
-0.765,21662190,NC
-0.77375,21662191,NC
-0.78375,21662192,NC
-0.79125,21662193,NC
-0.7925,21662194,NC
-0.785,21662195,NC
-0.77625,21662196,NC
-0.76375,21662197,NC
-0.75125,21662198,NC
-0.74250007,21662199,NC
-0.73,21662200,NC
-0.71500003,21662201,NC
-0.69625,21662202,NC
-0.67375,21662203,NC
-0.655,21662204,NC
-0.64125,21662205,NC
-0.6325,21662206,NC
-0.62625,21662207,NC
-0.6175,21662208,NC
-0.60375,21662209,NC
-0.58625,21662210,NC
-0.5575,21662211,NC
-0.52875,21662212,NC
-0.4975,21662213,NC
-0.46999997,21662214,NC
-0.445,21662215,NC
-0.42,21662216,NC
-0.39875,21662217,NC
-0.36874998,21662218,NC
-0.34124997,21662219,NC
-0.31125,21662220,NC
-0.28,21662221,NC
-0.24874999,21662222,NC
-0.22,21662223,NC
-0.1925,21662224,NC
-0.1625,21662225,NC
-0.13250001,21662226,NC
-0.10000001,21662227,NC
-0.062499996,21662228,NC
-0.028749999,21662229,NC
0.0025000004,21662230,NC
0.030000001,21662231,NC
0.05125,21662232,NC
0.07625,21662233,NC
0.10124999,21662234,NC
0.13125,21662235,NC
0.16125,21662236,NC
0.18875,21662237,NC
0.21375,21662238,NC
0.2325,21662239,NC
0.24625,21662240,NC
0.2575,21662241,NC
0.26624998,21662242,NC
0.27249998,21662243,NC
0.2775,21662244,NC
0.27625,21662245,NC
0.26500002,21662246,NC
0.25375,21662247,NC
0.2425,21662248,NC
0.2325,21662249,NC
0.22749999,21662250,NC
0.22,21662251,NC
0.21124999,21662252,NC
0.19625,21662253,NC
0.17,21662254,NC
0.13875,21662255,NC
0.10125001,21662256,NC
0.0575,21662257,NC
0.024999999,21662258,NC
-0.0012499993,21662259,NC
-0.02375,21662260,NC
-0.04625,21662261,NC
-0.067499995,21662262,NC
-0.09875,21662263,NC
-0.13499999,21662264,NC
-0.16499999,21662265,NC
-0.19625,21662266,NC
-0.22,21662267,NC
-0.235,21662268,NC
-0.2475,21662269,NC
-0.25875,21662270,NC
-0.27375,21662271,NC
-0.2925,21662272,NC
-0.31375,21662273,NC
-0.3375,21662274,NC
-0.35875,21662275,NC
-0.37625,21662276,NC
-0.38875,21662277,NC
-0.40124997,21662278,NC
-0.4075,21662279,NC
-0.4125,21662280,NC
-0.4175,21662281,NC
-0.415,21662282,NC
-0.4075,21662283,NC
-0.39749998,21662284,NC
-0.38625,21662285,NC
-0.375,21662286,NC
-0.37625,21662287,NC
-0.3825,21662288,NC
-0.39124998,21662289,NC
-0.39999998,21662290,NC
-0.3975,21662291,NC
-0.38500002,21662292,NC
-0.36124998,21662293,NC
-0.33875,21662294,NC
-0.31375,21662295,NC
-0.28625,21662296,NC
-0.26125002,21662297,NC
-0.23125,21662298,NC
-0.20375,21662299,NC
-0.17999999,21662300,NC
-0.155,21662301,NC
-0.135,21662302,NC
-0.12375,21662303,NC
-0.1225,21662304,NC
-0.12875,21662305,NC
-0.13374999,21662306,NC
-0.13625,21662307,NC
