channel_0,sample #,type
1.5792488,19004015,N
1.4516685,19004016,NC
1.0896455,19004017,NC
0.6533432,19004018,NC
0.23713994,19004019,NC
-0.05254461,19004020,NC
-0.19460551,19004021,NC
-0.2530982,19004022,NC
-0.29269922,19004023,NC
-0.32537597,19004024,NC
-0.35055393,19004025,NC
-0.33716342,19004026,NC
-0.2920015,19004027,NC
-0.3121506,19004028,NC
-0.32491776,19004029,NC
-0.35636294,19004030,NC
-0.34448534,19004031,NC
-0.33734965,19004032,NC
-0.33311355,19004033,NC
-0.32704118,19004034,NC
-0.3464734,19004035,NC
-0.35956058,19004036,NC
-0.35578313,19004037,NC
-0.3454098,19004038,NC
-0.3432091,19004039,NC
-0.32674953,19004040,NC
-0.34855646,19004041,NC
-0.34608224,19004042,NC
-0.36105996,19004043,NC
-0.34658256,19004044,NC
-0.3300848,19004045,NC
-0.32408887,19004046,NC
-0.33172983,19004047,NC
-0.34408998,19004048,NC
-0.35292688,19004049,NC
-0.34799898,19004050,NC
-0.33711243,19004051,NC
-0.32973084,19004052,NC
-0.3314631,19004053,NC
-0.3526488,19004054,NC
-0.34947947,19004055,NC
-0.34414637,19004056,NC
-0.31570935,19004057,NC
-0.31173655,19004058,NC
-0.30683216,19004059,NC
-0.3077472,19004060,NC
-0.30256516,19004061,NC
-0.26895303,19004062,NC
-0.25708696,19004063,NC
-0.24196377,19004064,NC
-0.24980932,19004065,NC
-0.24824575,19004066,NC
-0.24168587,19004067,NC
-0.21295133,19004068,NC
-0.19079402,19004069,NC
-0.17823249,19004070,NC
-0.17135662,19004071,NC
-0.17164758,19004072,NC
-0.15640192,19004073,NC
-0.12939265,19004074,NC
-0.1050674,19004075,NC
-0.08419134,19004076,NC
-0.07811031,19004077,NC
-0.083518855,19004078,NC
-0.06431739,19004079,NC
-0.02966391,19004080,NC
-0.008023195,19004081,NC
-0.0025624558,19004082,NC
0.018352322,19004083,NC
0.021856733,19004084,NC
0.03397354,19004085,NC
0.039807063,19004086,NC
0.08068601,19004087,NC
0.09513562,19004088,NC
0.09696965,19004089,NC
0.10041799,19004090,NC
0.08766193,19004091,NC
0.12762213,19004092,NC
0.148062,19004093,NC
0.15590039,19004094,NC
0.14798908,19004095,NC
0.13738142,19004096,NC
0.13259858,19004097,NC
0.13219282,19004098,NC
0.13423929,19004099,NC
0.11088021,19004100,NC
0.0711068,19004101,NC
0.037789978,19004102,NC
0.011680394,19004103,NC
-0.009659842,19004104,NC
-0.0013957545,19004105,NC
-0.023654386,19004106,NC
-0.06294835,19004107,NC
-0.09839508,19004108,NC
-0.124311484,19004109,NC
-0.1643968,19004110,NC
-0.17086986,19004111,NC
-0.18390796,19004112,NC
-0.21872962,19004113,NC
-0.2435415,19004114,NC
-0.26260653,19004115,NC
-0.27540007,19004116,NC
-0.28287748,19004117,NC
-0.28474405,19004118,NC
-0.2926227,19004119,NC
