channel_0,sample #,type
1.3117905,18934194,N
1.2775675,18934195,NC
1.0816066,18934196,NC
0.8003265,18934197,NC
0.5229547,18934198,NC
0.29301894,18934199,NC
0.082645506,18934200,NC
-0.06743178,18934201,NC
-0.18386951,18934202,NC
-0.2521387,18934203,NC
-0.3100618,18934204,NC
-0.31554562,18934205,NC
-0.27180094,18934206,NC
-0.26941976,18934207,NC
-0.27460718,18934208,NC
-0.3158518,18934209,NC
-0.33976427,18934210,NC
-0.33912113,18934211,NC
-0.33678395,18934212,NC
-0.3537332,18934213,NC
-0.37929788,18934214,NC
-0.39054734,18934215,NC
-0.38077915,18934216,NC
-0.35769767,18934217,NC
-0.32763836,18934218,NC
-0.3285677,18934219,NC
-0.3455135,18934220,NC
-0.3530632,18934221,NC
-0.3406754,18934222,NC
-0.32372272,18934223,NC
-0.30916512,18934224,NC
-0.32445624,18934225,NC
-0.34398007,18934226,NC
-0.35758042,18934227,NC
-0.34901395,18934228,NC
-0.31697923,18934229,NC
-0.28172803,18934230,NC
-0.2719048,18934231,NC
-0.3076718,18934232,NC
-0.30865312,18934233,NC
-0.29032505,18934234,NC
-0.2680895,18934235,NC
-0.26678857,18934236,NC
-0.27994275,18934237,NC
-0.2884283,18934238,NC
-0.29811397,18934239,NC
-0.29380292,18934240,NC
-0.28279907,18934241,NC
-0.25728664,18934242,NC
-0.25812465,18934243,NC
-0.24093029,18934244,NC
-0.249683,18934245,NC
-0.23048516,18934246,NC
-0.20887846,18934247,NC
-0.19420095,18934248,NC
-0.1906977,18934249,NC
-0.18701328,18934250,NC
-0.22705153,18934251,NC
-0.22718948,18934252,NC
-0.19676952,18934253,NC
-0.16592854,18934254,NC
-0.15386496,18934255,NC
-0.16770464,18934256,NC
-0.16504097,18934257,NC
-0.13901214,18934258,NC
-0.11284514,18934259,NC
-0.08508499,18934260,NC
-0.07174864,18934261,NC
-0.06627375,18934262,NC
-0.06858745,18934263,NC
-0.050209753,18934264,NC
-0.048672765,18934265,NC
-0.03587567,18934266,NC
-0.009673685,18934267,NC
-0.0172001,18934268,NC
-0.031073438,18934269,NC
-0.030676672,18934270,NC
-0.0017200485,18934271,NC
0.03328395,18934272,NC
0.019528609,18934273,NC
-0.0002879463,18934274,NC
-0.00047760457,18934275,NC
0.013186853,18934276,NC
0.009478338,18934277,NC
0.031161483,18934278,NC
-0.012952391,18934279,NC
-0.04875031,18934280,NC
-0.08251035,18934281,NC
-0.092007026,18934282,NC
-0.08130674,18934283,NC
-0.059962094,18934284,NC
-0.10618835,18934285,NC
-0.15991676,18934286,NC
-0.21078831,18934287,NC
-0.20673868,18934288,NC
-0.20280206,18934289,NC
-0.20221555,18934290,NC
-0.19826728,18934291,NC
-0.21405438,18934292,NC
-0.23358175,18934293,NC
-0.25120223,18934294,NC
-0.26850748,18934295,NC
-0.26391545,18934296,NC
-0.27636498,18934297,NC
-0.292837,18934298,NC
-0.31255674,18934299,NC
-0.3061208,18934300,NC
-0.28875884,18934301,NC
-0.27880648,18934302,NC
-0.2771613,18934303,NC
-0.30365187,18934304,NC
-0.3137379,18934305,NC
-0.29794234,18934306,NC
-0.28790128,18934307,NC
-0.2785001,18934308,NC
-0.2947974,18934309,NC
-0.32341504,18934310,NC
-0.3174941,18934311,NC
-0.31024286,18934312,NC
-0.30568522,18934313,NC
-0.26993892,18934314,NC
-0.28303653,18934315,NC
-0.2860092,18934316,NC
-0.285235,18934317,NC
-0.2796655,18934318,NC
-0.26734743,18934319,NC
-0.2613896,18934320,NC
-0.28427947,18934321,NC
-0.3107168,18934322,NC
-0.30116883,18934323,NC
-0.3016901,18934324,NC
-0.30033207,18934325,NC
-0.25853214,18934326,NC
-0.26387396,18934327,NC
-0.27641502,18934328,NC
-0.28985533,18934329,NC
-0.28831998,18934330,NC
-0.2741533,18934331,NC
-0.2537105,18934332,NC
-0.26130566,18934333,NC
-0.26852155,18934334,NC
-0.27824086,18934335,NC
-0.25133222,18934336,NC
-0.21000189,18934337,NC
-0.22086945,18934338,NC
-0.19071066,18934339,NC
-0.20771012,18934340,NC
