channel_0,sample #,type
1.8610055,21506484,N
1.7908671,21506485,NC
1.5383688,21506486,NC
1.1923528,21506487,NC
0.78555006,21506488,NC
0.36004376,21506489,NC
-0.032731254,21506490,NC
-0.39277503,21506491,NC
-0.6826804,21506492,NC
-0.9071233,21506493,NC
-1.0754554,21506494,NC
-1.1455939,21506495,NC
-1.1128626,21506496,NC
-1.0146688,21506497,NC
-0.8884197,21506498,NC
-0.77152234,21506499,NC
-0.70138395,21506500,NC
-0.67800456,21506501,NC
-0.6686527,21506502,NC
-0.6920322,21506503,NC
-0.7247634,21506504,NC
-0.7574947,21506505,NC
-0.790226,21506506,NC
-0.790226,21506507,NC
-0.78555006,21506508,NC
-0.78087413,21506509,NC
-0.790226,21506510,NC
-0.79490185,21506511,NC
-0.790226,21506512,NC
-0.8089295,21506513,NC
-0.8089295,21506514,NC
-0.79490185,21506515,NC
-0.78555006,21506516,NC
-0.78087413,21506517,NC
-0.78087413,21506518,NC
-0.80425364,21506519,NC
-0.8089295,21506520,NC
-0.8229572,21506521,NC
-0.8276331,21506522,NC
-0.8276331,21506523,NC
-0.8136054,21506524,NC
-0.79490185,21506525,NC
-0.78087413,21506526,NC
-0.77619827,21506527,NC
-0.77152234,21506528,NC
-0.77152234,21506529,NC
-0.7668465,21506530,NC
-0.7528188,21506531,NC
-0.73879117,21506532,NC
-0.7247634,21506533,NC
-0.7060599,21506534,NC
-0.6920322,21506535,NC
-0.67800456,21506536,NC
-0.67332864,21506537,NC
-0.64059734,21506538,NC
-0.6031902,21506539,NC
-0.5657831,21506540,NC
-0.5330518,21506541,NC
-0.5049965,21506542,NC
-0.49564466,21506543,NC
-0.4769411,21506544,NC
-0.45823753,21506545,NC
-0.43485808,21506546,NC
-0.39745092,21506547,NC
-0.33666432,21506548,NC
-0.2852295,21506549,NC
-0.24314643,21506550,NC
-0.2150911,21506551,NC
-0.18235983,21506552,NC
-0.14962858,21506553,NC
-0.12624912,21506554,NC
-0.08884197,21506555,NC
-0.051434826,21506556,NC
-0.014027679,21506557,NC
0.014027679,21506558,NC
0.051434826,21506559,NC
0.09819376,21506560,NC
0.12624912,21506561,NC
0.15898037,21506562,NC
0.2057393,21506563,NC
0.23379466,21506564,NC
0.24314643,21506565,NC
0.25249824,21506566,NC
0.25717413,21506567,NC
0.25717413,21506568,NC
0.26185003,21506569,NC
0.25717413,21506570,NC
0.27587768,21506571,NC
0.2805536,21506572,NC
0.27587768,21506573,NC
0.27587768,21506574,NC
0.25717413,21506575,NC
0.23847055,21506576,NC
0.2150911,21506577,NC
0.19638751,21506578,NC
0.18235983,21506579,NC
0.14495268,21506580,NC
0.12157322,21506581,NC
0.07481429,21506582,NC
0.06078661,21506583,NC
0.04675893,21506584,NC
0.04208304,21506585,NC
0.037407145,21506586,NC
0.028055359,21506587,NC
0.014027679,21506588,NC
-0.023379466,21506589,NC
-0.06546251,21506590,NC
-0.10754555,21506591,NC
-0.1402768,21506592,NC
-0.16365626,21506593,NC
-0.18235983,21506594,NC
-0.19171162,21506595,NC
-0.21976697,21506596,NC
-0.24314643,21506597,NC
-0.27587768,21506598,NC
-0.29458126,21506599,NC
-0.32731253,21506600,NC
-0.3413402,21506601,NC
-0.36939558,21506602,NC
-0.38342324,21506603,NC
-0.40212682,21506604,NC
-0.4255063,21506605,NC
-0.45823753,21506606,NC
-0.46758932,21506607,NC
-0.4769411,21506608,NC
-0.4722652,21506609,NC
-0.46291342,21506610,NC
-0.45823753,21506611,NC
-0.46291342,21506612,NC
-0.4769411,21506613,NC
