channel_0,sample #,type
2.1707222,21666893,N
2.1309128,21666894,NC
1.913665,21666895,NC
1.5781257,21666896,NC
1.1587974,21666897,NC
0.70989823,21666898,NC
0.29550433,21666899,NC
-0.06466865,21666900,NC
-0.3854074,21666901,NC
-0.65192515,21666902,NC
-0.8592929,21666903,NC
-0.97300833,21666904,NC
-0.9930712,21666905,NC
-0.9293394,21666906,NC
-0.83110225,21666907,NC
-0.7131464,21666908,NC
-0.60997427,21666909,NC
-0.56594616,21666910,NC
-0.5514887,21666911,NC
-0.58631724,21666912,NC
-0.6359296,21666913,NC
-0.6806098,21666914,NC
-0.7105001,21666915,NC
-0.71081376,21666916,NC
-0.70126635,21666917,NC
-0.69171566,21666918,NC
-0.6821618,21666919,NC
-0.65781796,21666920,NC
-0.67290217,21666921,NC
-0.69784105,21666922,NC
-0.7178475,21666923,NC
-0.7279929,21666924,NC
-0.7430638,21666925,NC
-0.7433446,21666926,NC
-0.74855083,21666927,NC
-0.738967,21666928,NC
-0.75402427,21666929,NC
-0.76907814,21666930,NC
-0.7742707,21666931,NC
-0.75974405,21666932,NC
-0.76000065,21666933,NC
-0.7553248,21666934,NC
-0.73585856,21666935,NC
-0.73117566,21666936,NC
-0.75113374,21666937,NC
-0.7415147,21666938,NC
-0.73682094,21666939,NC
-0.7222657,21666940,NC
-0.697849,21666941,NC
-0.66357076,21666942,NC
-0.6440757,21666943,NC
-0.63443464,21666944,NC
-0.62971884,21666945,NC
-0.62007046,21666946,NC
-0.6005605,21666947,NC
-0.58104676,21666948,NC
-0.5368846,21666949,NC
-0.5075054,21666950,NC
-0.47812253,21666951,NC
-0.44873574,21666952,NC
-0.4242741,21666953,NC
-0.40966648,21666954,NC
-0.37041035,21666955,NC
-0.34100825,21666956,NC
-0.28695762,21666957,NC
-0.242761,21666958,NC
-0.19363154,21666959,NC
-0.16421388,21666960,NC
-0.12493445,21666961,NC
-0.09550893,21666962,NC
-0.07593733,21666963,NC
-0.031717166,21666964,NC
0.0026491098,21666965,NC
0.05673505,21666966,NC
0.11082497,21666967,NC
0.15013209,21666968,NC
0.18944323,21666969,NC
0.2041137,21666970,NC
0.22371717,21666971,NC
