channel_0,sample #,type
1.8461934,19491327,N
1.7519212,19491328,NC
1.4361482,19491329,NC
0.98320085,19491330,NC
0.48875567,19491331,NC
0.0355293,19491332,NC
-0.21193394,19491333,NC
-0.2778954,19491334,NC
-0.24456722,19491335,NC
-0.21557337,19491336,NC
-0.22634685,19491337,NC
-0.20298341,19491338,NC
-0.18132271,19491339,NC
-0.15903635,19491340,NC
-0.1624,19491341,NC
-0.17569813,19491342,NC
-0.16022421,19491343,NC
-0.16038987,19491344,NC
-0.16749682,19491345,NC
-0.17639701,19491346,NC
-0.17830692,19491347,NC
-0.19188263,19491348,NC
-0.173509,19491349,NC
-0.15389019,19491350,NC
-0.1577469,19491351,NC
-0.1738644,19491352,NC
-0.18096171,19491353,NC
-0.17359513,19491354,NC
-0.16652103,19491355,NC
-0.14039057,19491356,NC
-0.16340348,19491357,NC
-0.15701294,19491358,NC
-0.16715778,19491359,NC
-0.13773584,19491360,NC
-0.1355924,19491361,NC
-0.12903133,19491362,NC
-0.11507544,19491363,NC
-0.13759151,19491364,NC
-0.1464976,19491365,NC
-0.14307478,19491366,NC
-0.10193941,19491367,NC
-0.0918147,19491368,NC
-0.099150605,19491369,NC
-0.12987933,19491370,NC
-0.106416434,19491371,NC
-0.0961658,19491372,NC
-0.085777074,19491373,NC
-0.077381596,19491374,NC
-0.068825185,19491375,NC
-0.07829401,19491376,NC
-0.077473134,19491377,NC
-0.067758225,19491378,NC
-0.03255902,19491379,NC
-0.038900726,19491380,NC
-0.03331716,19491381,NC
-0.031809233,19491382,NC
-0.035782143,19491383,NC
-0.012150083,19491384,NC
0.018234668,19491385,NC
0.03510264,19491386,NC
0.042150594,19491387,NC
0.037062272,19491388,NC
0.041175365,19491389,NC
0.06299823,19491390,NC
0.093881585,19491391,NC
0.12530822,19491392,NC
0.11896737,19491393,NC
0.14002176,19491394,NC
0.1528847,19491395,NC
0.18420324,19491396,NC
0.21190718,19491397,NC
0.24445583,19491398,NC
0.26469564,19491399,NC
0.27094597,19491400,NC
0.28260255,19491401,NC
0.30713916,19491402,NC
0.34116465,19491403,NC
0.35819596,19491404,NC
0.38200125,19491405,NC
0.37121022,19491406,NC
0.3902686,19491407,NC
0.41240984,19491408,NC
0.43619174,19491409,NC
0.44900775,19491410,NC
0.46595755,19491411,NC
0.45732775,19491412,NC
0.44368312,19491413,NC
0.44446757,19491414,NC
0.46335518,19491415,NC
0.46888196,19491416,NC
0.43795317,19491417,NC
0.39693278,19491418,NC
0.36382782,19491419,NC
0.34235257,19491420,NC
0.32229406,19491421,NC
0.30574223,19491422,NC
0.26509038,19491423,NC
0.20510586,19491424,NC
0.1607912,19491425,NC
0.1344404,19491426,NC
0.12538685,19491427,NC
0.097306885,19491428,NC
0.06844554,19491429,NC
0.03412059,19491430,NC
-0.007275884,19491431,NC
-0.01102845,19491432,NC
-0.011033334,19491433,NC
-0.026660688,19491434,NC
-0.03748518,19491435,NC
-0.067777336,19491436,NC
-0.091500714,19491437,NC
-0.09442125,19491438,NC
-0.08129175,19491439,NC
-0.083157346,19491440,NC
-0.09061089,19491441,NC
-0.1095272,19491442,NC
-0.11736997,19491443,NC
-0.119602606,19491444,NC
-0.0912802,19491445,NC
-0.086626634,19491446,NC
-0.093724445,19491447,NC
-0.11483565,19491448,NC
-0.12423935,19491449,NC
-0.114717714,19491450,NC
-0.09216724,19491451,NC
-0.10085486,19491452,NC
-0.103097394,19491453,NC
-0.10980645,19491454,NC
-0.12889381,19491455,NC
-0.12585449,19491456,NC
-0.103306025,19491457,NC
-0.11096274,19491458,NC
-0.110806614,19491459,NC
-0.11143596,19491460,NC
-0.11709131,19491461,NC
-0.11456121,19491462,NC
-0.09742154,19491463,NC
-0.10205247,19491464,NC
-0.09973213,19491465,NC
-0.106145695,19491466,NC
-0.11669862,19491467,NC
-0.1112779,19491468,NC
-0.10341052,19491469,NC
-0.08177116,19491470,NC
-0.093268335,19491471,NC
-0.11697042,19491472,NC
-0.108852945,19491473,NC
-0.11099313,19491474,NC
-0.098031,19491475,NC
-0.09318669,19491476,NC
-0.09206678,19491477,NC
-0.1063905,19491478,NC
-0.12247599,19491479,NC
-0.109703355,19491480,NC
-0.097390875,19491481,NC
-0.08584866,19491482,NC
-0.09635403,19491483,NC
-0.10716325,19491484,NC
-0.12119068,19491485,NC
-0.1191027,19491486,NC
-0.096574314,19491487,NC
-0.09716522,19491488,NC
-0.09199098,19491489,NC
-0.10790814,19491490,NC
-0.108388424,19491491,NC
-0.11008403,19491492,NC
-0.100188345,19491493,NC
-0.072009176,19491494,NC
-0.07548453,19491495,NC
-0.08818674,19491496,NC
-0.09464486,19491497,NC
-0.0639178,19491498,NC
-0.031707793,19491499,NC
-0.028787777,19491500,NC
-0.021248732,19491501,NC
-0.020785712,19491502,NC
-0.028655823,19491503,NC
-0.0025394252,19491504,NC
0.028429717,19491505,NC
0.0474106,19491506,NC
0.052801203,19491507,NC
0.03190815,19491508,NC
0.046375524,19491509,NC
0.050455656,19491510,NC
0.0493775,19491511,NC
0.04703765,19491512,NC
0.03704922,19491513,NC
0.008086906,19491514,NC
-0.015745953,19491515,NC
-0.025427412,19491516,NC
-0.023712281,19491517,NC
-0.042811856,19491518,NC
-0.04679713,19491519,NC
-0.08226271,19491520,NC
-0.096715726,19491521,NC
-0.0905945,19491522,NC
-0.08931924,19491523,NC
-0.09025136,19491524,NC
-0.09924365,19491525,NC
-0.12604617,19491526,NC
-0.12970848,19491527,NC
-0.13485673,19491528,NC
-0.11508598,19491529,NC
-0.11841203,19491530,NC
-0.12121831,19491531,NC
-0.13406514,19491532,NC
-0.14493233,19491533,NC
-0.15492804,19491534,NC
-0.14366692,19491535,NC
-0.11363772,19491536,NC
-0.117549784,19491537,NC
-0.14192365,19491538,NC
-0.14012913,19491539,NC
-0.1281115,19491540,NC
-0.10384889,19491541,NC
-0.092027836,19491542,NC
-0.07381676,19491543,NC
-0.05362608,19491544,NC
-0.025328226,19491545,NC
-0.00094529986,19491546,NC
0.07391488,19491547,NC
0.13235243,19491548,NC
0.19608954,19491549,NC
0.26788807,19491550,NC
0.3232767,19491551,NC
0.390369,19491552,NC
0.45499328,19491553,NC
0.5333746,19491554,NC
0.6371019,19491555,NC
0.75980335,19491556,NC
0.910377,19491557,NC
1.1260554,19491558,NC
1.4127584,19491559,NC
1.7383087,19491560,NC
2.0255086,19491561,NC
2.2451198,19491562,NC
2.3802476,19491563,F
2.4084141,19491564,NC
2.2352076,19491565,NC
1.88692,19491566,NC
1.4137243,19491567,NC
0.8669172,19491568,NC
0.40114963,19491569,NC
0.14302734,19491570,NC
0.026215827,19491571,NC
-0.025012502,19491572,NC
-0.065405294,19491573,NC
-0.122852385,19491574,NC
-0.13742262,19491575,NC
-0.12750496,19491576,NC
-0.13015585,19491577,NC
-0.13981183,19491578,NC
-0.15843566,19491579,NC
-0.19523887,19491580,NC
-0.2044809,19491581,NC
-0.19948943,19491582,NC
-0.19508837,19491583,NC
-0.1968572,19491584,NC
-0.2116425,19491585,NC
-0.21675889,19491586,NC
-0.22024778,19491587,NC
-0.22264896,19491588,NC
-0.21856049,19491589,NC
-0.20964278,19491590,NC
-0.21626972,19491591,NC
-0.23295596,19491592,NC
-0.23662984,19491593,NC
-0.23443751,19491594,NC
-0.21599025,19491595,NC
-0.22480384,19491596,NC
-0.21475536,19491597,NC
-0.24039601,19491598,NC
-0.23858006,19491599,NC
-0.23638639,19491600,NC
-0.22006395,19491601,NC
-0.21468183,19491602,NC
-0.22564109,19491603,NC
-0.23866512,19491604,NC
-0.23120399,19491605,NC
-0.22286192,19491606,NC
-0.21889052,19491607,NC
-0.21870251,19491608,NC
-0.22432019,19491609,NC
-0.24503094,19491610,NC
-0.24985763,19491611,NC
-0.2415804,19491612,NC
-0.21395689,19491613,NC
-0.19931562,19491614,NC
-0.20940255,19491615,NC
-0.22418877,19491616,NC
-0.23784754,19491617,NC
-0.22711708,19491618,NC
-0.22350615,19491619,NC
-0.21278042,19491620,NC
-0.21810977,19491621,NC
-0.21775411,19491622,NC
-0.22759268,19491623,NC
-0.21543445,19491624,NC
-0.20619608,19491625,NC
-0.18688646,19491626,NC
-0.17930132,19491627,NC
-0.2017653,19491628,NC
-0.1958917,19491629,NC
-0.19720595,19491630,NC
-0.16170016,19491631,NC
-0.16020808,19491632,NC
-0.1592953,19491633,NC
-0.15471011,19491634,NC
-0.14620006,19491635,NC
-0.13688126,19491636,NC
-0.109303474,19491637,NC
-0.09427269,19491638,NC
-0.0655403,19491639,NC
-0.09433174,19491640,NC
-0.06721624,19491641,NC
-0.049026564,19491642,NC
-0.032744344,19491643,NC
0.007977929,19491644,NC
0.01282792,19491645,NC
0.027651032,19491646,NC
0.042688504,19491647,NC
0.06671721,19491648,NC
0.08163034,19491649,NC
0.0953186,19491650,NC
0.111735724,19491651,NC
0.09244499,19491652,NC
0.09674537,19491653,NC
0.1010799,19491654,NC
0.109713085,19491655,NC
0.084295526,19491656,NC
0.0758825,19491657,NC
0.06586909,19491658,NC
0.0447201,19491659,NC
0.036194883,19491660,NC
0.026547305,19491661,NC
0.012602785,19491662,NC
0.0030209308,19491663,NC
-0.022435725,19491664,NC
-0.043727413,19491665,NC
-0.049610075,19491666,NC
-0.054558065,19491667,NC
-0.065972984,19491668,NC
-0.08192057,19491669,NC
-0.11428939,19491670,NC
-0.11601234,19491671,NC
-0.120798655,19491672,NC
-0.1201754,19491673,NC
-0.10850466,19491674,NC
-0.12928909,19491675,NC
-0.13965124,19491676,NC
-0.1316862,19491677,NC
-0.13807987,19491678,NC
-0.13895887,19491679,NC
-0.1258183,19491680,NC
-0.1180521,19491681,NC
-0.14128146,19491682,NC
-0.13917136,19491683,NC
-0.14021271,19491684,NC
-0.1274102,19491685,NC
-0.121700786,19491686,NC
-0.13404812,19491687,NC
-0.1523795,19491688,NC
-0.15424077,19491689,NC
-0.1528485,19491690,NC
-0.1288612,19491691,NC
-0.13920511,19491692,NC
-0.14018624,19491693,NC
-0.14915144,19491694,NC
-0.15569142,19491695,NC
-0.15011021,19491696,NC
-0.14161216,19491697,NC
-0.13519458,19491698,NC
-0.1239806,19491699,NC
-0.14233805,19491700,NC
-0.14777389,19491701,NC
-0.13933474,19491702,NC
-0.14880197,19491703,NC
-0.12706329,19491704,NC
-0.12645918,19491705,NC
-0.13582431,19491706,NC
-0.11027547,19491707,NC
-0.112381555,19491708,NC
-0.08401784,19491709,NC
-0.05642284,19491710,NC
-0.039290577,19491711,NC
-0.031200565,19491712,NC
-0.010958128,19491713,NC
0.025199093,19491714,NC
0.08665246,19491715,NC
0.14572188,19491716,NC
0.20079236,19491717,NC
0.25886112,19491718,NC
0.3251546,19491719,NC
0.3962996,19491720,NC
0.48218232,19491721,NC
0.5743154,19491722,NC
0.66338855,19491723,NC
0.7559863,19491724,NC
0.84076184,19491725,NC
0.9223568,19491726,NC
1.0235139,19491727,NC
1.1268492,19491728,NC
1.1935368,19491729,NC
1.2504191,19491730,NC
1.3344586,19491731,NC
1.421681,19491732,V
