channel_0,sample #,type
2.1622305,21520590,N
2.1746151,21520591,NC
1.940461,21520592,NC
1.5706528,21520593,NC
1.0902201,21520594,NC
0.58993626,21520595,NC
0.11366001,21520596,NC
-0.31519464,21520597,NC
-0.68520874,21520598,NC
-0.9851373,21520599,NC
-1.202782,21520600,NC
-1.323691,21520601,NC
-1.2904016,21520602,NC
-1.1905533,21520603,NC
-1.0452566,21520604,NC
-0.88166577,21520605,NC
-0.7868292,21520606,NC
-0.743181,21520607,NC
-0.75353456,21520608,NC
-0.7753922,21520609,NC
-0.85095,21520610,NC
-0.86491543,21520611,NC
-0.88145757,21520612,NC
-0.8677974,21520613,NC
-0.8715388,21520614,NC
-0.8623296,21520615,NC
-0.86986566,21520616,NC
-0.89479077,21520617,NC
-0.9066045,21520618,NC
-0.92662907,21520619,NC
-0.9252284,21520620,NC
-0.9332473,21520621,NC
-0.9187628,21520622,NC
-0.92366827,21520623,NC
-0.9248133,21520624,NC
-0.93907076,21520625,NC
-0.9447443,21520626,NC
-0.9698334,21520627,NC
-0.97667116,21520628,NC
-0.97789156,21520629,NC
-0.9614809,21520630,NC
-0.96357155,21520631,NC
-0.9552985,21520632,NC
-0.95208615,21520633,NC
-0.9512906,21520634,NC
-0.933347,21520635,NC
-0.9243861,21520636,NC
-0.89757425,21520637,NC
-0.8766134,21520638,NC
-0.8671112,21520639,NC
-0.86069375,21520640,NC
-0.85389876,21520641,NC
-0.846244,21520642,NC
-0.8338783,21520643,NC
-0.7991884,21520644,NC
-0.7719336,21520645,NC
-0.7267857,21520646,NC
-0.690051,21520647,NC
-0.6638586,21520648,NC
-0.6454066,21520649,NC
-0.61956924,21520650,NC
-0.6198257,21520651,NC
-0.5878427,21520652,NC
-0.56697017,21520653,NC
-0.5169615,21520654,NC
-0.4670268,21520655,NC
-0.43416876,21520656,NC
-0.38642174,21520657,NC
-0.35185975,21520658,NC
-0.30924252,21520659,NC
-0.25956875,21520660,NC
-0.21837749,21520661,NC
-0.17225151,21520662,NC
-0.1495577,21520663,NC
-0.10391949,21520664,NC
-0.08065668,21520665,NC
-0.056195118,21520666,NC
-0.027824266,21520667,NC
0.009136826,21520668,NC
0.058382425,21520669,NC
0.12354636,21520670,NC
0.16905472,21520671,NC
0.19712678,21520672,NC
0.23522827,21520673,NC
0.24389471,21520674,NC
0.2586434,21520675,NC
0.26276976,21520676,NC
0.2782664,21520677,NC
0.2924951,21520678,NC
0.30343527,21520679,NC
0.3070434,21520680,NC
0.32143137,21520681,NC
0.3051057,21520682,NC
0.29642245,21520683,NC
0.2900146,21520684,NC
0.2802527,21520685,NC
0.27348104,21520686,NC
0.26605934,21520687,NC
0.25258207,21520688,NC
0.22211033,21520689,NC
0.18519337,21520690,NC
0.15235655,21520691,NC
0.11339925,21520692,NC
0.10954987,21520693,NC
0.08096492,21520694,NC
0.06864122,21520695,NC
0.0555587,21520696,NC
0.02631404,21520697,NC
-0.0068305833,21520698,NC
-0.039350793,21520699,NC
-0.06796807,21520700,NC
-0.09046285,21520701,NC
-0.11570885,21520702,NC
-0.1320735,21520703,NC
-0.15048037,21520704,NC
-0.17037521,21520705,NC
-0.1917772,21520706,NC
-0.22698852,21520707,NC
-0.26334795,21520708,NC
-0.28714216,21520709,NC
-0.3099597,21520710,NC
-0.3209034,21520711,NC
-0.3436677,21520712,NC
-0.35305777,21520713,NC
-0.36390647,21520714,NC
-0.38174525,21520715,NC
-0.4027378,21520716,NC
-0.42151985,21520717,NC
-0.41592658,21520718,NC
-0.4066031,21520719,NC
-0.4012997,21520720,NC
-0.38621178,21520721,NC
-0.37994707,21520722,NC
-0.3899876,21520723,NC
-0.4086849,21520724,NC
