channel_0,sample #,type
2.6852853,21662153,N
2.674594,21662154,NC
2.420535,21662155,NC
1.9950126,21662156,NC
1.492054,21662157,NC
0.9503769,21662158,NC
0.40869877,21662159,NC
-0.07213888,21662160,NC
-0.46448076,21662161,NC
-0.79045117,21662162,NC
-1.0113326,21662163,NC
-1.1326561,21662164,NC
-1.1433598,21662165,NC
-1.0766299,21662166,NC
-0.9601215,21662167,NC
-0.83255225,21662168,NC
-0.72710824,21662169,NC
-0.6825071,21662170,NC
-0.6600313,21662171,NC
-0.6375567,21662172,NC
-0.6703937,21662173,NC
-0.6645146,21662174,NC
-0.68076086,21662175,NC
-0.6970083,21662176,NC
-0.7077259,21662177,NC
-0.7073825,21662178,NC
-0.7125713,21662179,NC
-0.71776146,21662180,NC
-0.7340148,21662181,NC
-0.74473834,21662182,NC
-0.7609942,21662183,NC
-0.77172005,21662184,NC
-0.77691615,21662185,NC
-0.7544582,21662186,NC
-0.74859464,21662187,NC
-0.7372012,21662188,NC
-0.72580904,21662189,NC
-0.7310113,21662190,NC
-0.7528079,21662191,NC
-0.7746058,21662192,NC
-0.7687496,21662193,NC
-0.7628947,21662194,NC
-0.75704104,21662195,NC
-0.74012643,21662196,NC
-0.7287442,21662197,NC
-0.70630115,21662198,NC
-0.70045257,21662199,NC
-0.7001362,21662200,NC
-0.6721659,21662201,NC
-0.6386658,21662202,NC
-0.6162291,21662203,NC
-0.5993247,21662204,NC
-0.5879527,21662205,NC
-0.57658195,21662206,NC
-0.5762746,21662207,NC
-0.5704375,21662208,NC
-0.54800856,21662209,NC
-0.51451874,21662210,NC
-0.4976234,21662211,NC
-0.442012,21662212,NC
-0.41958833,21662213,NC
-0.37504163,21662214,NC
-0.37474474,21662215,NC
-0.33020076,21662216,NC
-0.3077823,21662217,NC
-0.27983418,21662218,NC
-0.24082518,21662219,NC
-0.20734861,21662220,NC
-0.1738734,21662221,NC
-0.14039952,21662222,NC
-0.10139594,21662223,NC
-0.07898687,21662224,NC
-0.05104808,21662225,NC
-0.0065174913,21662226,NC
0.032480683,21662227,NC
0.065946445,21662228,NC
0.11600399,21662229,NC
0.14393596,21662230,NC
0.17186657,21662231,NC
0.18873368,21662232,NC
0.21113047,21662233,NC
0.2556501,21662234,NC
0.28357518,21662235,NC
0.32256097,21662236,NC
0.34495226,21662237,NC
0.3784042,21662238,NC
0.39526162,21662239,NC
0.40658656,21662240,NC
0.40684798,21662241,NC
0.42923227,21662242,NC
0.43502197,21662243,NC
0.43527916,21662244,NC
0.4300039,21662245,NC
0.42472726,21662246,NC
0.38626283,21662247,NC
0.38651437,21662248,NC
0.38123348,21662249,NC
0.38148215,21662250,NC
0.36513627,21662251,NC
0.35431996,21662252,NC
0.34350225,21662253,NC
0.31608996,21662254,NC
0.24995881,21662255,NC
0.21701255,21662256,NC
0.17853382,21662257,NC
0.12346044,21662258,NC
0.10710301,21662259,NC
0.10180622,21662260,NC
0.079914816,21662261,NC
0.024835622,21662262,NC
0.014003407,21662263,NC
-0.03554767,21662264,NC
-0.07956914,21662265,NC
-0.10699894,21662266,NC
-0.12336809,21662267,NC
-0.13973871,21662268,NC
-0.14504872,21662269,NC
-0.16142227,21662270,NC
-0.17226632,21662271,NC
-0.20523602,21662272,NC
-0.2271451,21662273,NC
-0.25458676,21662274,NC
-0.27649882,21662275,NC
-0.2984124,21662276,NC
-0.3037343,21662277,NC
-0.3090577,21662278,NC
-0.33097577,21662279,NC
-0.3252401,21662280,NC
-0.32503694,21662281,NC
-0.33036637,21662282,NC
-0.31910416,21662283,NC
-0.2912503,21662284,NC
-0.2799911,21662285,NC
-0.2797955,21662286,NC
-0.26853937,21662287,NC
-0.2960021,21662288,NC
-0.30687323,21662289,NC
-0.31774586,21662290,NC
-0.30649582,21662291,NC
-0.28418514,21662292,NC
-0.25081396,21662293,NC
-0.21191321,21662294,NC
-0.20620036,21662295,NC
-0.17283376,21662296,NC
-0.1284066,21662297,NC
-0.100574136,21662298,NC
-0.07274322,21662299,NC
-0.050444912,21662300,NC
-0.022617089,21662301,NC
0.010740227,21662302,NC
0.016440723,21662303,NC
1.5445346e-05,21662304,NC
-0.016411398,21662305,NC
-0.016246626,21662306,NC
-0.0050213034,21662307,NC
-0.010390729,21662308,NC
-0.032354854,21662309,NC
-0.08750689,21662310,NC
-0.18137786,21662311,NC
-0.25865728,21662312,NC
-0.3248761,21662313,NC
-0.38003442,21662314,NC
-0.41860113,21662315,NC
-0.44057626,21662316,NC
-0.4238356,21662317,NC
-0.4236897,21662318,NC
-0.41801432,21662319,NC
-0.41787153,21662320,NC
-0.4011372,21662321,NC
-0.4120597,21662322,NC
-0.40639067,21662323,NC
-0.4228474,21662324,NC
-0.4227126,21662325,NC
-0.41704828,21662326,NC
-0.42244774,21662327,NC
-0.43337977,21662328,NC
-0.45537558,21662329,NC
-0.46077982,21662330,NC
-0.44959244,21662331,NC
-0.45499986,21662332,NC
-0.44934678,21662333,NC
-0.46028847,21662334,NC
-0.504418,21662335,NC
-0.5596113,21662336,NC
-0.6092752,21662337,NC
-0.6478786,21662338,NC
-0.66989046,21662339,NC
-0.6642486,21662340,NC
-0.6143599,21662341,NC
-0.5423487,21662342,NC
-0.4205595,21662343,NC
-0.22686829,21662344,NC
0.07191139,21662345,NC
0.4481242,21662346,NC
0.9073012,21662347,NC
1.3941319,21662348,NC
1.886492,21662349,NC
2.334602,21662350,NC
2.6997445,21662351,NC
2.9708576,21662352,NC
3.0705063,21662353,NC
3.0429392,21662354,F
2.8992183,21662355,NC
2.6780608,21662356,NC
2.4237156,21662357,NC
2.1306512,21662358,NC
1.8320541,21662359,NC
1.5279245,21662360,NC
1.201669,21662361,NC
0.8311633,21662362,NC
0.4164076,21662363,NC
0.0016502785,21662364,NC
-0.39651558,21662365,NC
-0.65640664,21662366,NC
-0.80014724,21662367,NC
-0.8222062,21662368,NC
-0.7944874,21662369,NC
-0.75570804,21662370,NC
-0.7279925,21662371,NC
-0.75005805,21662372,NC
-0.78871846,21662373,NC
-0.8384425,21662374,NC
-0.8936994,21662375,NC
-0.8991784,21662376,NC
-0.9267833,21662377,NC
-0.91567236,21662378,NC
-0.92668736,21662379,NC
-0.9266419,21662380,NC
-0.9376601,21662381,NC
-0.943149,21662382,NC
-0.9541706,21662383,NC
-0.95966274,21662384,NC
-0.97621864,21662385,NC
-0.9817141,21662386,NC
-1.0038043,21662387,NC
-1.0093031,21662388,NC
-1.0369278,21662389,NC
-1.0258367,21662390,NC
-1.0368716,21662391,NC
-1.0313148,21662392,NC
-1.0202285,21662393,NC
-1.0312684,21662394,NC
-1.0423098,21662395,NC
-1.0588839,21662396,NC
-1.0699286,21662397,NC
-1.0809749,21662398,NC
-1.0864918,21662399,NC
-1.0809484,21662400,NC
-1.0754066,21662401,NC
-1.0698663,21662402,NC
-1.0477346,21662403,NC
-1.064322,21662404,NC
-1.0587867,21662405,NC
-1.0532532,21662406,NC
-1.0477213,21662407,NC
-1.053253,21662408,NC
-1.0421934,21662409,NC
-1.0311354,21662410,NC
-1.0311412,21662411,NC
-1.0256174,21662412,NC
-1.0200953,21662413,NC
-0.9979819,21662414,NC
-0.97033906,21662415,NC
-0.9316357,21662416,NC
-0.90399605,21662417,NC
-0.88742024,21662418,NC
-0.8708461,21662419,NC
-0.85980463,21662420,NC
-0.8598269,21662421,NC
-0.82113343,21662422,NC
-0.78797275,21662423,NC
-0.74928254,21662424,NC
-0.6940009,21662425,NC
-0.6553141,21662426,NC
-0.6166289,21662427,NC
-0.56688327,21662428,NC
-0.5337325,21662429,NC
-0.4950522,21662430,NC
-0.46743575,21662431,NC
-0.4287588,21662432,NC
-0.39008355,21662433,NC
-0.35140988,21662434,NC
