channel_0,sample #,type
1.2092552,18906927,N
1.1490387,18906928,NC
0.82686275,18906929,NC
0.3848063,18906930,NC
-0.072349794,18906931,NC
-0.40190935,18906932,NC
-0.57763106,18906933,NC
-0.5933658,18906934,NC
-0.5576946,18906935,NC
-0.5323405,18906936,NC
-0.5063239,18906937,NC
-0.46168664,18906938,NC
-0.46135464,18906939,NC
-0.47617808,18906940,NC
-0.49620473,18906941,NC
-0.49858403,18906942,NC
-0.5023537,18906943,NC
-0.50747174,18906944,NC
-0.5128039,18906945,NC
-0.5066822,18906946,NC
-0.5134897,18906947,NC
-0.5029846,18906948,NC
-0.4885173,18906949,NC
-0.48418748,18906950,NC
-0.48524758,18906951,NC
-0.4798532,18906952,NC
-0.5064393,18906953,NC
-0.4997869,18906954,NC
-0.4855138,18906955,NC
-0.4743059,18906956,NC
-0.46536186,18906957,NC
-0.46897882,18906958,NC
-0.48060095,18906959,NC
-0.4695372,18906960,NC
-0.45024702,18906961,NC
-0.42496297,18906962,NC
-0.44726434,18906963,NC
-0.4562254,18906964,NC
-0.4492372,18906965,NC
-0.4394325,18906966,NC
-0.43215013,18906967,NC
-0.41527805,18906968,NC
-0.4012682,18906969,NC
-0.3990321,18906970,NC
-0.41519794,18906971,NC
-0.42214024,18906972,NC
-0.4222494,18906973,NC
-0.41106328,18906974,NC
-0.3864502,18906975,NC
-0.37192333,18906976,NC
-0.37069368,18906977,NC
-0.37074518,18906978,NC
-0.34707317,18906979,NC
-0.31062016,18906980,NC
-0.31147707,18906981,NC
-0.3215164,18906982,NC
-0.34919593,18906983,NC
-0.33091617,18906984,NC
-0.28432173,18906985,NC
-0.25814384,18906986,NC
-0.21597447,18906987,NC
-0.22014959,18906988,NC
-0.21255969,18906989,NC
-0.2023406,18906990,NC
-0.17694044,18906991,NC
-0.16120973,18906992,NC
-0.13809465,18906993,NC
-0.12835659,18906994,NC
-0.11970333,18906995,NC
-0.10760179,18906996,NC
-0.07924196,18906997,NC
-0.0545696,18906998,NC
-0.03967795,18906999,NC
-0.03839999,18907000,NC
-0.043809313,18907001,NC
-0.03410422,18907002,NC
-0.02692665,18907003,NC
0.00091349095,18907004,NC
0.006575466,18907005,NC
-0.0025030742,18907006,NC
-0.013651753,18907007,NC
-0.021524156,18907008,NC
-0.028752055,18907009,NC
-0.048941854,18907010,NC
-0.07012647,18907011,NC
-0.10852666,18907012,NC
-0.14735498,18907013,NC
-0.16018733,18907014,NC
