channel_0,sample #,type
-0.365,17659089,+
-0.35,17659090,NC
-0.35,17659091,NC
-0.33,17659092,NC
-0.315,17659093,NC
-0.31,17659094,NC
-0.3,17659095,NC
-0.29,17659096,NC
-0.285,17659097,NC
-0.28,17659098,NC
-0.305,17659099,NC
-0.3,17659100,NC
-0.305,17659101,NC
-0.31,17659102,NC
-0.31,17659103,NC
-0.305,17659104,NC
-0.305,17659105,NC
-0.3,17659106,NC
-0.305,17659107,NC
-0.32,17659108,NC
-0.34,17659109,NC
-0.35,17659110,NC
-0.345,17659111,NC
-0.355,17659112,NC
-0.355,17659113,NC
-0.35,17659114,NC
-0.365,17659115,NC
-0.36,17659116,NC
-0.365,17659117,NC
-0.37,17659118,NC
-0.365,17659119,NC
-0.375,17659120,NC
-0.38,17659121,NC
-0.39,17659122,NC
-0.41,17659123,NC
-0.415,17659124,NC
-0.41,17659125,NC
-0.41,17659126,NC
-0.4,17659127,NC
-0.38,17659128,NC
-0.37,17659129,NC
-0.365,17659130,NC
-0.365,17659131,NC
-0.36,17659132,NC
-0.35,17659133,NC
-0.345,17659134,NC
-0.31,17659135,NC
-0.275,17659136,NC
-0.23,17659137,NC
-0.185,17659138,NC
-0.175,17659139,NC
-0.165,17659140,NC
-0.195,17659141,NC
-0.27,17659142,NC
-0.375,17659143,NC
-0.475,17659144,NC
-0.545,17659145,NC
-0.59,17659146,NC
-0.6,17659147,NC
-0.605,17659148,NC
-0.6,17659149,NC
-0.635,17659150,NC
-0.66,17659151,NC
-0.695,17659152,F
-0.72,17659153,NC
-0.71,17659154,NC
-0.685,17659155,NC
-0.645,17659156,NC
-0.58,17659157,NC
-0.52,17659158,NC
-0.465,17659159,NC
-0.425,17659160,NC
-0.385,17659161,NC
-0.35,17659162,NC
-0.32,17659163,NC
-0.31,17659164,NC
-0.3,17659165,NC
-0.3,17659166,NC
-0.295,17659167,NC
-0.295,17659168,NC
-0.29,17659169,NC
-0.3,17659170,NC
-0.3,17659171,NC
-0.305,17659172,NC
-0.29,17659173,NC
-0.28,17659174,NC
-0.275,17659175,NC
-0.255,17659176,NC
-0.245,17659177,NC
-0.235,17659178,NC
-0.235,17659179,NC
-0.235,17659180,NC
-0.245,17659181,NC
-0.24,17659182,NC
-0.25,17659183,NC
-0.245,17659184,NC
-0.235,17659185,NC
-0.215,17659186,NC
-0.21,17659187,NC
-0.21,17659188,NC
-0.195,17659189,NC
-0.18,17659190,NC
-0.18,17659191,NC
-0.17,17659192,NC
-0.165,17659193,NC
-0.16,17659194,NC
-0.155,17659195,NC
-0.16,17659196,NC
-0.16,17659197,NC
-0.15,17659198,NC
-0.155,17659199,NC
-0.155,17659200,NC
-0.155,17659201,NC
-0.145,17659202,NC
-0.135,17659203,NC
-0.125,17659204,NC
-0.115,17659205,NC
-0.105,17659206,NC
-0.105,17659207,NC
-0.105,17659208,NC
-0.1,17659209,NC
-0.08,17659210,NC
-0.08,17659211,NC
-0.065,17659212,NC
-0.06,17659213,NC
-0.05,17659214,NC
-0.05,17659215,NC
-0.05,17659216,NC
-0.05,17659217,NC
-0.04,17659218,NC
-0.025,17659219,NC
-0.015,17659220,NC
-0.005,17659221,NC
0.015,17659222,NC
0.015,17659223,NC
0.02,17659224,NC
0.045,17659225,NC
0.04,17659226,NC
0.035,17659227,NC
0.03,17659228,NC
0.035,17659229,NC
0.015,17659230,NC
0.01,17659231,NC
0.0,17659232,NC
0.0,17659233,NC
0.015,17659234,NC
0.005,17659235,NC
0.02,17659236,NC
0.0,17659237,NC
-0.01,17659238,NC
-0.02,17659239,NC
-0.04,17659240,NC
-0.065,17659241,NC
-0.095,17659242,NC
-0.135,17659243,NC
-0.19,17659244,NC
-0.27,17659245,NC
-0.37,17659246,NC
-0.495,17659247,NC
-0.655,17659248,NC
-0.85,17659249,NC
-1.03,17659250,NC
-1.205,17659251,NC
-1.345,17659252,NC
-1.48,17659253,NC
-1.585,17659254,NC
-1.67,17659255,NC
-1.74,17659256,NC
-1.795,17659257,NC
-1.825,17659258,NC
-1.85,17659259,V
