channel_0,sample #,type
2.1125,21517050,N
2.02,21517051,NC
1.8225,21517052,NC
1.5112499,21517053,NC
1.10375,21517054,NC
0.66125,21517055,NC
0.24249998,21517056,NC
-0.12875001,21517057,NC
-0.43125004,21517058,NC
-0.67875004,21517059,NC
-0.8787501,21517060,NC
-1.02625,21517061,NC
-1.12,21517062,NC
-1.1425,21517063,NC
-1.1025,21517064,NC
-1.0187501,21517065,NC
-0.9150001,21517066,NC
-0.82375,21517067,NC
-0.76125,21517068,NC
-0.73625004,21517069,NC
-0.745,21517070,NC
-0.77125,21517071,NC
-0.80375004,21517072,NC
-0.82625,21517073,NC
-0.84375,21517074,NC
-0.85125005,21517075,NC
-0.85375,21517076,NC
-0.86,21517077,NC
-0.86249995,21517078,NC
-0.87,21517079,NC
-0.87125,21517080,NC
-0.87,21517081,NC
-0.86625004,21517082,NC
-0.86125,21517083,NC
-0.86375,21517084,NC
-0.87125003,21517085,NC
-0.88625,21517086,NC
-0.90125,21517087,NC
-0.9125,21517088,NC
-0.92,21517089,NC
-0.91625,21517090,NC
-0.91125,21517091,NC
-0.9025,21517092,NC
-0.89250004,21517093,NC
-0.88875,21517094,NC
-0.88375,21517095,NC
-0.88250005,21517096,NC
-0.87875,21517097,NC
-0.87125003,21517098,NC
-0.86249995,21517099,NC
-0.85,21517100,NC
-0.84000003,21517101,NC
-0.82750005,21517102,NC
-0.81125003,21517103,NC
-0.7975,21517104,NC
-0.77625,21517105,NC
-0.75374997,21517106,NC
-0.72875,21517107,NC
-0.7025,21517108,NC
-0.67625,21517109,NC
-0.65250003,21517110,NC
-0.63375,21517111,NC
-0.60875,21517112,NC
-0.57624996,21517113,NC
-0.53875,21517114,NC
-0.49375004,21517115,NC
-0.45,21517116,NC
-0.415,21517117,NC
-0.38125002,21517118,NC
-0.35125,21517119,NC
-0.32125,21517120,NC
-0.28875,21517121,NC
-0.25375003,21517122,NC
-0.22,21517123,NC
-0.18125,21517124,NC
-0.14375,21517125,NC
-0.1075,21517126,NC
-0.067499995,21517127,NC
-0.028750002,21517128,NC
0.01625,21517129,NC
0.06375,21517130,NC
0.11125,21517131,NC
0.1525,21517132,NC
0.17999999,21517133,NC
0.19999999,21517134,NC
0.2125,21517135,NC
0.22375,21517136,NC
0.24000001,21517137,NC
0.2575,21517138,NC
0.27625,21517139,NC
0.29125,21517140,NC
0.30125,21517141,NC
0.3025,21517142,NC
0.29874998,21517143,NC
0.29,21517144,NC
0.28,21517145,NC
0.27,21517146,NC
0.26,21517147,NC
0.2475,21517148,NC
0.2275,21517149,NC
0.20875,21517150,NC
0.1875,21517151,NC
0.16874999,21517152,NC
0.15625,21517153,NC
0.145,21517154,NC
0.13250001,21517155,NC
0.114999995,21517156,NC
0.09375,21517157,NC
0.06375,21517158,NC
0.0325,21517159,NC
0.005,21517160,NC
-0.0225,21517161,NC
-0.04125,21517162,NC
-0.056250002,21517163,NC
-0.07,21517164,NC
-0.08375,21517165,NC
-0.105000004,21517166,NC
-0.1275,21517167,NC
-0.15375,21517168,NC
-0.17875,21517169,NC
-0.19874999,21517170,NC
-0.22,21517171,NC
-0.235,21517172,NC
-0.25,21517173,NC
-0.26875,21517174,NC
-0.2825,21517175,NC
-0.29875,21517176,NC
-0.30625,21517177,NC
-0.30625,21517178,NC
-0.30625,21517179,NC
-0.30375,21517180,NC
-0.30875,21517181,NC
-0.32,21517182,NC
-0.33375,21517183,NC
-0.33875,21517184,NC
-0.3325,21517185,NC
-0.3075,21517186,NC
-0.27,21517187,NC
-0.22874999,21517188,NC
-0.19,21517189,NC
-0.1575,21517190,NC
-0.13125001,21517191,NC
-0.11125,21517192,NC
-0.097500004,21517193,NC
-0.087500006,21517194,NC
-0.08125,21517195,NC
-0.082499996,21517196,NC
-0.0875,21517197,NC
-0.103750005,21517198,NC
-0.125,21517199,NC
-0.1525,21517200,NC
-0.18875,21517201,NC
-0.22625,21517202,NC
-0.26625,21517203,NC
-0.3075,21517204,NC
-0.3475,21517205,NC
