channel_0,sample #,type
2.270596,21570102,N
2.1023715,21570103,NC
1.8083241,21570104,NC
1.4268641,21570105,NC
1.0076127,21570106,NC
0.5883831,21570107,NC
0.21257083,21570108,NC
-0.13841835,21570109,NC
-0.47946164,21570110,NC
-0.6972053,21570111,NC
-0.81097734,21570112,NC
-0.79793864,21570113,NC
-0.7298064,21570114,NC
-0.60593975,21570115,NC
-0.5121332,21570116,NC
-0.4614458,21570117,NC
-0.44278058,21570118,NC
-0.49193013,21570119,NC
-0.5249595,21570120,NC
-0.5695177,21570121,NC
-0.60658103,21570122,NC
-0.6137641,21570123,NC
-0.6170662,21570124,NC
-0.61179864,21570125,NC
-0.6153871,21570126,NC
-0.62272704,21570127,NC
-0.64479464,21570128,NC
-0.64357346,21570129,NC
-0.655381,21570130,NC
-0.6625938,21570131,NC
-0.6763304,21570132,NC
-0.67210054,21570133,NC
-0.66150576,21570134,NC
-0.6685713,21570135,NC
-0.68460584,21570136,NC
-0.7003453,21570137,NC
-0.70399356,21570138,NC
-0.7006714,21570139,NC
-0.7117601,21570140,NC
-0.70861244,21570141,NC
-0.6979416,21570142,NC
-0.6917689,21570143,NC
-0.7045765,21570144,NC
-0.69649816,21570145,NC
-0.6983204,21570146,NC
-0.6947683,21570147,NC
-0.6832652,21570148,NC
-0.6699451,21570149,NC
-0.67157793,21570150,NC
-0.65841144,21570151,NC
-0.66768754,21570152,NC
-0.65699595,21570153,NC
-0.62359875,21570154,NC
-0.6097386,21570155,NC
-0.5797535,21570156,NC
-0.55220425,21570157,NC
-0.5183388,21570158,NC
-0.49671426,21570159,NC
-0.497842,21570160,NC
-0.4789651,21570161,NC
-0.45922196,21570162,NC
-0.43598434,21570163,NC
-0.4105602,21570164,NC
-0.37731314,21570165,NC
-0.32330787,21570166,NC
-0.28210768,21570167,NC
-0.24686936,21570168,NC
-0.212928,21570169,NC
-0.17411184,21570170,NC
-0.13021214,21570171,NC
-0.07845878,21570172,NC
-0.0343953,21570173,NC
-0.006049556,21570174,NC
0.02734416,21570175,NC
0.051728502,21570176,NC
0.090485714,21570177,NC
0.13331378,21570178,NC
0.18700472,21570179,NC
0.22410005,21570180,NC
0.269585,21570181,NC
0.30126894,21570182,NC
0.3022745,21570183,NC
0.31431574,21570184,NC
0.3342877,21570185,NC
0.33983865,21570186,NC
0.35684258,21570187,NC
0.37129128,21570188,NC
0.3875117,21570189,NC
0.40553522,21570190,NC
0.41972807,21570191,NC
0.4099419,21570192,NC
0.41338572,21570193,NC
0.40481406,21570194,NC
0.39964992,21570195,NC
0.38971922,21570196,NC
0.3830829,21570197,NC
0.3709677,21570198,NC
0.34637725,21570199,NC
0.30811486,21570200,NC
0.29202276,21570201,NC
0.27279368,21570202,NC
0.2770044,21570203,NC
0.25153658,21570204,NC
0.2452343,21570205,NC
0.21417946,21570206,NC
0.1934496,21570207,NC
0.15886939,21570208,NC
0.13735288,21570209,NC
0.10998773,21570210,NC
0.09663682,21570211,NC
0.064426705,21570212,NC
0.045076985,21570213,NC
0.0139364395,21570214,NC
-0.010462087,21570215,NC
-0.044882923,21570216,NC
-0.065851994,21570217,NC
-0.09132959,21570218,NC
-0.10889255,21570219,NC
-0.11044527,21570220,NC
-0.14528514,21570221,NC
-0.16936271,21570222,NC
-0.1889516,21570223,NC
-0.21082325,21570224,NC
-0.2289445,21570225,NC
-0.21189192,21570226,NC
-0.21059917,21570227,NC
-0.20656714,21570228,NC
-0.21417366,21570229,NC
-0.207862,21570230,NC
-0.2055548,21570231,NC
-0.2130699,21570232,NC
-0.21485634,21570233,NC
-0.1961416,21570234,NC
-0.18694371,21570235,NC
-0.13622336,21570236,NC
-0.112836875,21570237,NC
-0.08405485,21570238,NC
-0.0668144,21570239,NC
-0.03845699,21570240,NC
-0.009820075,21570241,NC
0.022075538,21570242,NC
0.017251166,21570243,NC
0.04534327,21570244,NC
0.03850615,21570245,NC
0.036224462,21570246,NC
0.030733522,21570247,NC
0.029070629,21570248,NC
0.008684422,21570249,NC
-1.2475727e-05,21570250,NC
-0.021361398,21570251,NC
-0.060235973,21570252,NC
-0.11226771,21570253,NC
-0.16866018,21570254,NC
-0.22604686,21570255,NC
-0.2695314,21570256,NC
-0.30150947,21570257,NC
-0.2985027,21570258,NC
-0.31700334,21570259,NC
-0.3107301,21570260,NC
-0.31209764,21570261,NC
-0.3043835,21570262,NC
-0.30533558,21570263,NC
-0.29283744,21570264,NC
-0.28995305,21570265,NC
-0.28188735,21570266,NC
-0.26497072,21570267,NC
-0.25507987,21570268,NC
-0.2815328,21570269,NC
-0.28485078,21570270,NC
-0.31787756,21570271,NC
-0.314807,21570272,NC
-0.31704843,21570273,NC
-0.305588,21570274,NC
-0.2856271,21570275,NC
-0.2668681,21570276,NC
-0.25205237,21570277,NC
-0.2541937,21570278,NC
-0.26834926,21570279,NC
-0.2783073,21570280,NC
-0.30189002,21570281,NC
-0.31517202,21570282,NC
-0.3278422,21570283,NC
-0.31347394,21570284,NC
-0.23436545,21570285,NC
-0.10589165,21570286,NC
0.06470604,21570287,NC
0.32987297,21570288,NC
0.65970355,21570289,NC
1.0400026,21570290,NC
1.4355941,21570291,NC
1.8181779,21570292,NC
2.131114,21570293,NC
2.2995994,21570294,NC
2.2730389,21570295,F
2.1028943,21570296,NC
1.808174,21570297,NC
1.4715618,21570298,NC
1.1278744,21570299,NC
0.7847704,21570300,NC
0.45720455,21570301,NC
0.15101063,21570302,NC
-0.15621072,21570303,NC
-0.4388428,21570304,NC
-0.65013,21570305,NC
-0.7732991,21570306,NC
-0.7821141,21570307,NC
-0.72632086,21570308,NC
-0.6077104,21570309,NC
-0.49804914,21570310,NC
-0.42151234,21570311,NC
-0.3941063,21570312,NC
-0.40446955,21570313,NC
-0.44430247,21570314,NC
-0.46804348,21570315,NC
-0.5105987,21570316,NC
-0.529209,21570317,NC
-0.5457541,21570318,NC
-0.5470101,21570319,NC
-0.5596337,21570320,NC
-0.568272,21570321,NC
-0.5537453,21570322,NC
-0.5501513,21570323,NC
-0.54476047,21570324,NC
-0.5375267,21570325,NC
-0.52425295,21570326,NC
-0.52945614,21570327,NC
-0.5472265,21570328,NC
-0.5588844,21570329,NC
-0.5689608,21570330,NC
-0.5670555,21570331,NC
-0.56634855,21570332,NC
-0.5553589,21570333,NC
-0.54390234,21570334,NC
-0.54280406,21570335,NC
-0.54399145,21570336,NC
-0.5653532,21570337,NC
-0.53990304,21570338,NC
-0.528315,21570339,NC
-0.519684,21570340,NC
-0.5030156,21570341,NC
-0.48640722,21570342,NC
-0.48936033,21570343,NC
-0.5015055,21570344,NC
-0.4795946,21570345,NC
-0.46833947,21570346,NC
-0.44253916,21570347,NC
-0.42706627,21570348,NC
-0.38489667,21570349,NC
-0.3470863,21570350,NC
-0.32576248,21570351,NC
-0.30314535,21570352,NC
-0.28357548,21570353,NC
-0.27325937,21570354,NC
-0.2548308,21570355,NC
-0.22346726,21570356,NC
-0.2037033,21570357,NC
-0.14817241,21570358,NC
-0.115390025,21570359,NC
-0.073229775,21570360,NC
-0.04907757,21570361,NC
-0.016866244,21570362,NC
0.0071172817,21570363,NC
0.02688732,21570364,NC
0.0630414,21570365,NC
0.0928513,21570366,NC
0.105154596,21570367,NC
0.12931927,21570368,NC
0.15343153,21570369,NC
0.17766331,21570370,NC
0.21953116,21570371,NC
0.24699855,21570372,NC
0.2920494,21570373,NC
0.32564366,21570374,NC
0.3558189,21570375,NC
0.38003784,21570376,NC
0.38823104,21570377,NC
0.4066868,21570378,NC
0.39628345,21570379,NC
0.42420608,21570380,NC
0.44277677,21570381,NC
0.4718949,21570382,NC
0.47834522,21570383,NC
0.49402982,21570384,NC
0.50795174,21570385,NC
0.50258243,21570386,NC
0.50359386,21570387,NC
0.49229342,21570388,NC
0.47148746,21570389,NC
0.45614037,21570390,NC
0.44708896,21570391,NC
0.43039793,21570392,NC
0.41358116,21570393,NC
0.39539313,21570394,NC
0.3684047,21570395,NC
0.35643825,21570396,NC
0.34038168,21570397,NC
0.32359448,21570398,NC
0.32149065,21570399,NC
0.3065199,21570400,NC
0.2799132,21570401,NC
0.25186512,21570402,NC
0.21464393,21570403,NC
0.1798063,21570404,NC
0.15106471,21570405,NC
0.12328745,21570406,NC
0.117823005,21570407,NC
0.09679099,21570408,NC
0.064216994,21570409,NC
0.050216366,21570410,NC
0.014441314,21570411,NC
-0.009220741,21570412,NC
-0.05608476,21570413,NC
-0.075826444,21570414,NC
-0.092996754,21570415,NC
-0.11371372,21570416,NC
-0.13635267,21570417,NC
-0.14673232,21570418,NC
-0.17835872,21570419,NC
-0.19840625,21570420,NC
-0.20581757,21570421,NC
-0.21684566,21570422,NC
-0.21609811,21570423,NC
-0.23475705,21570424,NC
-0.23768225,21570425,NC
-0.23748799,21570426,NC
-0.2584293,21570427,NC
-0.26355687,21570428,NC
