channel_0,sample #,type
2.0784194,21500618,N
1.9709238,21500619,NC
1.6614776,21500620,NC
1.2560121,21500621,NC
0.800854,21500622,NC
0.35900715,21500623,NC
-0.03892706,21500624,NC
-0.3610245,21500625,NC
-0.60286087,21500626,NC
-0.79765666,21500627,NC
-0.9602759,21500628,NC
-1.0555624,21500629,NC
-1.0793821,21500630,NC
-1.029173,21500631,NC
-0.9243939,21500632,NC
-0.77654314,21500633,NC
-0.66578406,21500634,NC
-0.60069966,21500635,NC
-0.60793513,21500636,NC
-0.6213105,21500637,NC
-0.66642797,21500638,NC
-0.67965615,21500639,NC
-0.7089828,21500640,NC
-0.70002115,21500641,NC
-0.6950516,21500642,NC
-0.694546,21500643,NC
-0.69851243,21500644,NC
-0.70559174,21500645,NC
-0.72210586,21500646,NC
-0.7186174,21500647,NC
-0.73070544,21500648,NC
-0.74507576,21500649,NC
-0.7435167,21500650,NC
-0.7447507,21500651,NC
-0.74941653,21500652,NC
-0.7418464,21500653,NC
-0.75501585,21500654,NC
-0.75092036,21500655,NC
-0.74486065,21500656,NC
-0.75505805,21500657,NC
-0.72795844,21500658,NC
-0.7198634,21500659,NC
-0.7266013,21500660,NC
-0.7300416,21500661,NC
-0.7253895,21500662,NC
-0.7099743,21500663,NC
-0.69468164,21500664,NC
-0.6706978,21500665,NC
-0.6549292,21500666,NC
-0.6298812,21500667,NC
-0.6223008,21500668,NC
-0.6163113,21500669,NC
-0.5943304,21500670,NC
-0.56378067,21500671,NC
-0.54699415,21500672,NC
-0.49983412,21500673,NC
-0.46771777,21500674,NC
-0.44586965,21500675,NC
-0.41776136,21500676,NC
-0.40024924,21500677,NC
-0.38432646,21500678,NC
-0.35264537,21500679,NC
-0.31634408,21500680,NC
-0.28008315,21500681,NC
-0.24885984,21500682,NC
-0.21347825,21500683,NC
-0.18170837,21500684,NC
-0.16004056,21500685,NC
-0.12541196,21500686,NC
-0.07418614,21500687,NC
-0.009094833,21500688,NC
0.0384002,21500689,NC
0.07101874,21500690,NC
0.11628607,21500691,NC
0.14666368,21500692,NC
0.1626028,21500693,NC
0.1910203,21500694,NC
0.2416864,21500695,NC
0.28402162,21500696,NC
0.3207097,21500697,NC
0.33357462,21500698,NC
0.37022617,21500699,NC
0.38109508,21500700,NC
0.37870532,21500701,NC
0.41611266,21500702,NC
0.44592103,21500703,NC
0.4633811,21500704,NC
0.4699635,21500705,NC
0.47525796,21500706,NC
0.46132806,21500707,NC
0.43998486,21500708,NC
0.43497822,21500709,NC
0.42662683,21500710,NC
0.4200834,21500711,NC
0.4109358,21500712,NC
0.39667034,21500713,NC
0.380063,21500714,NC
0.34507343,21500715,NC
0.30894804,21500716,NC
0.27313852,21500717,NC
0.24055965,21500718,NC
0.2198431,21500719,NC
0.18429612,21500720,NC
0.15851519,21500721,NC
0.105471,21500722,NC
0.07384225,21500723,NC
0.06010672,21500724,NC
0.042153306,21500725,NC
0.027389674,21500726,NC
0.013732135,21500727,NC
-0.00072420615,21500728,NC
-0.013294751,21500729,NC
-0.07054924,21500730,NC
-0.11921168,21500731,NC
-0.14437877,21500732,NC
-0.1895053,21500733,NC
-0.2146336,21500734,NC
-0.22850168,21500735,NC
-0.2394044,21500736,NC
-0.24440847,21500737,NC
-0.26861045,21500738,NC
-0.27719408,21500739,NC
-0.29075587,21500740,NC
-0.31458387,21500741,NC
-0.34155634,21500742,NC
-0.35445264,21500743,NC
-0.36783683,21500744,NC
-0.38036954,21500745,NC
-0.39413407,21500746,NC
-0.4052647,21500747,NC
-0.3995377,21500748,NC
-0.38961533,21500749,NC
-0.37465835,21500750,NC
-0.36361626,21500751,NC
-0.34489915,21500752,NC
-0.3566078,21500753,NC
-0.3380708,21500754,NC
-0.34386668,21500755,NC
-0.34391144,21500756,NC
-0.33880758,21500757,NC
-0.30174142,21500758,NC
-0.2485744,21500759,NC
-0.19507541,21500760,NC
-0.1511197,21500761,NC
-0.109340765,21500762,NC
-0.1043159,21500763,NC
-0.08678111,21500764,NC
-0.08475052,21500765,NC
-0.06974446,21500766,NC
-0.057168208,21500767,NC
-0.050689224,21500768,NC
-0.038190987,21500769,NC
-0.04857025,21500770,NC
-0.074572325,21500771,NC
-0.10605296,21500772,NC
-0.1550024,21500773,NC
-0.20838253,21500774,NC
-0.25793967,21500775,NC
-0.3045225,21500776,NC
-0.34593627,21500777,NC
-0.3986615,21500778,NC
-0.41552687,21500779,NC
-0.43488738,21500780,NC
-0.4508191,21500781,NC
-0.4498112,21500782,NC
-0.4243522,21500783,NC
-0.41396508,21500784,NC
-0.4142459,21500785,NC
-0.41000527,21500786,NC
-0.42638478,21500787,NC
-0.4361183,21500788,NC
-0.4436132,21500789,NC
-0.4550808,21500790,NC
-0.44439086,21500791,NC
-0.44924518,21500792,NC
-0.462546,21500793,NC
-0.49075872,21500794,NC
-0.5194987,21500795,NC
-0.56989783,21500796,NC
-0.5998585,21500797,NC
-0.5945789,21500798,NC
-0.5856253,21500799,NC
-0.55040455,21500800,NC
-0.47483847,21500801,NC
-0.40324077,21500802,NC
-0.29508772,21500803,NC
-0.15369646,21500804,NC
0.032624014,21500805,NC
0.29454622,21500806,NC
0.6112954,21500807,NC
0.9698765,21500808,NC
1.3538373,21500809,NC
1.7011135,21500810,NC
1.9923003,21500811,NC
2.2339442,21500812,NC
2.395302,21500813,NC
2.491915,21500814,NC
2.466932,21500815,F
2.4004433,21500816,NC
2.2453327,21500817,NC
2.0112185,21500818,NC
1.7326523,21500819,NC
1.3976387,21500820,NC
1.0403428,21500821,NC
0.6816702,21500822,NC
0.3001981,21500823,NC
-0.053961016,21500824,NC
-0.375,21500825,NC
-0.6045641,21500826,NC
-0.73553634,21500827,NC
-0.79441875,21500828,NC
-0.79728156,21500829,NC
-0.7704905,21500830,NC
-0.7441402,21500831,NC
-0.74328333,21500832,NC
-0.7640004,21500833,NC
-0.799229,21500834,NC
