channel_0,sample #,type
2.075,21674414,N
2.005,21674415,NC
1.765,21674416,NC
1.405,21674417,NC
0.995,21674418,NC
0.565,21674419,NC
0.17,21674420,NC
-0.175,21674421,NC
-0.485,21674422,NC
-0.755,21674423,NC
-0.96,21674424,NC
-1.08,21674425,NC
-1.105,21674426,NC
-1.045,21674427,NC
-0.955,21674428,NC
-0.845,21674429,NC
-0.765,21674430,NC
-0.72,21674431,NC
-0.71,21674432,NC
-0.735,21674433,NC
-0.745,21674434,NC
-0.78,21674435,NC
-0.815,21674436,NC
-0.835,21674437,NC
-0.855,21674438,NC
-0.855,21674439,NC
-0.86,21674440,NC
-0.86,21674441,NC
-0.86,21674442,NC
-0.86,21674443,NC
-0.87,21674444,NC
-0.88,21674445,NC
-0.885,21674446,NC
-0.895,21674447,NC
-0.9,21674448,NC
-0.91,21674449,NC
-0.91,21674450,NC
-0.925,21674451,NC
-0.925,21674452,NC
-0.94,21674453,NC
-0.955,21674454,NC
-0.96,21674455,NC
-0.96,21674456,NC
-0.94,21674457,NC
-0.93,21674458,NC
-0.905,21674459,NC
-0.9,21674460,NC
-0.905,21674461,NC
-0.92,21674462,NC
-0.925,21674463,NC
-0.92,21674464,NC
-0.92,21674465,NC
-0.9,21674466,NC
-0.885,21674467,NC
-0.865,21674468,NC
-0.84,21674469,NC
-0.825,21674470,NC
-0.805,21674471,NC
-0.78,21674472,NC
-0.765,21674473,NC
-0.74,21674474,NC
-0.705,21674475,NC
-0.68,21674476,NC
-0.66,21674477,NC
-0.635,21674478,NC
-0.63,21674479,NC
-0.605,21674480,NC
-0.56,21674481,NC
-0.52,21674482,NC
-0.47,21674483,NC
-0.425,21674484,NC
-0.39,21674485,NC
-0.35,21674486,NC
-0.32,21674487,NC
-0.305,21674488,NC
-0.265,21674489,NC
-0.225,21674490,NC
-0.185,21674491,NC
-0.13,21674492,NC
-0.09,21674493,NC
-0.055,21674494,NC
-0.04,21674495,NC
-0.025,21674496,NC
0.0,21674497,NC
0.03,21674498,NC
0.065,21674499,NC
0.1,21674500,NC
0.115,21674501,NC
0.12,21674502,NC
0.155,21674503,NC
0.16,21674504,NC
0.165,21674505,NC
0.19,21674506,NC
0.2,21674507,NC
0.2,21674508,NC
0.21,21674509,NC
0.215,21674510,NC
0.21,21674511,NC
0.19,21674512,NC
0.155,21674513,NC
0.14,21674514,NC
0.125,21674515,NC
0.13,21674516,NC
0.125,21674517,NC
0.145,21674518,NC
0.13,21674519,NC
0.115,21674520,NC
0.08,21674521,NC
0.05,21674522,NC
0.04,21674523,NC
0.02,21674524,NC
0.01,21674525,NC
-0.01,21674526,NC
-0.025,21674527,NC
-0.05,21674528,NC
-0.06,21674529,NC
-0.085,21674530,NC
-0.115,21674531,NC
-0.13,21674532,NC
-0.145,21674533,NC
-0.155,21674534,NC
-0.185,21674535,NC
-0.2,21674536,NC
-0.235,21674537,NC
-0.28,21674538,NC
-0.31,21674539,NC
-0.325,21674540,NC
-0.34,21674541,NC
-0.34,21674542,NC
-0.35,21674543,NC
-0.35,21674544,NC
-0.345,21674545,NC
-0.37,21674546,NC
-0.38,21674547,NC
-0.39,21674548,NC
-0.385,21674549,NC
-0.39,21674550,NC
-0.37,21674551,NC
-0.35,21674552,NC
-0.35,21674553,NC
-0.335,21674554,NC
-0.32,21674555,NC
-0.29,21674556,NC
-0.26,21674557,NC
-0.225,21674558,NC
-0.2,21674559,NC
-0.19,21674560,NC
-0.185,21674561,NC
-0.185,21674562,NC
-0.165,21674563,NC
-0.15,21674564,NC
-0.115,21674565,NC
-0.11,21674566,NC
-0.11,21674567,NC
