channel_0,sample #,type
1.2526995,18907546,N
1.3376299,18907547,NC
1.2222028,18907548,NC
0.9533105,18907549,NC
0.6545776,18907550,NC
0.3771594,18907551,NC
0.159422,18907552,NC
0.031205878,18907553,NC
-0.0032260022,18907554,NC
-0.029132064,18907555,NC
-0.08061567,18907556,NC
-0.12783638,18907557,NC
-0.12816495,18907558,NC
-0.09012719,18907559,NC
-0.06487822,18907560,NC
-0.07373258,18907561,NC
-0.08684982,18907562,NC
-0.10849287,18907563,NC
-0.108821265,18907564,NC
-0.09209792,18907565,NC
-0.083900355,18907566,NC
-0.092754394,18907567,NC
-0.1101342,18907568,NC
-0.123251,18907569,NC
-0.12357892,18907570,NC
-0.11964382,18907571,NC
-0.098656915,18907572,NC
-0.10324742,18907573,NC
-0.10783779,18907574,NC
-0.116690926,18907575,NC
-0.11275518,18907576,NC
-0.10029341,18907577,NC
-0.09209441,18907578,NC
-0.096683994,18907579,NC
-0.10553631,18907580,NC
-0.11438844,18907581,NC
-0.097662844,18907582,NC
-0.085199974,18907583,NC
-0.072736874,18907584,NC
-0.07732524,18907585,NC
-0.073387526,18907586,NC
-0.09502711,18907587,NC
-0.09535183,18907588,NC
-0.070098765,18907589,NC
-0.066160046,18907590,NC
-0.04943229,18907591,NC
-0.06680762,18907592,NC
-0.067130975,18907593,NC
-0.058928188,18907594,NC
-0.054988015,18907595,NC
-0.03825877,18907596,NC
-0.02579212,18907597,NC
-0.043165587,18907598,NC
-0.04774995,18907599,NC
-0.031019365,18907600,NC
-0.027077187,18907601,NC
-0.0018200373,18907602,NC
0.010648721,18907603,NC
0.010329095,18907604,NC
0.0057469374,18907605,NC
0.022479782,18907606,NC
0.04347595,18907607,NC
0.064472534,18907608,NC
0.08546953,18907609,NC
0.08515235,18907610,NC
0.07630977,18907611,NC
0.088782236,18907612,NC
0.10978102,18907613,NC
0.143569,18907614,NC
0.14325409,18907615,NC
0.13441381,18907616,NC
0.14688861,18907617,NC
0.16788976,18907618,NC
0.1846285,18907619,NC
0.19710481,18907620,NC
0.22237042,18907621,NC
0.21353316,18907622,NC
0.2174852,18907623,NC
0.22570069,18907624,NC
0.24670555,18907625,NC
0.25065923,18907626,NC
0.26313934,18907627,NC
0.26283124,18907628,NC
0.25399786,18907629,NC
0.25795388,18907630,NC
0.27896214,18907631,NC
0.2914452,18907632,NC
0.29114008,18907633,NC
0.2737839,18907634,NC
0.2521654,18907635,NC
0.23907343,18907636,NC
0.2345079,18907637,NC
0.23420598,18907638,NC
0.21685298,18907639,NC
0.17818607,18907640,NC
0.16083443,18907641,NC
0.13495764,18907642,NC
0.121870294,18907643,NC
0.117309496,18907644,NC
0.10422355,18907645,NC
0.057034943,18907646,NC
0.031161666,18907647,NC
0.013814954,18907648,NC
0.00925774,18907649,NC
0.0047012637,18907650,NC
-0.008380303,18907651,NC
-0.034249876,18907652,NC
-0.051592845,18907653,NC
-0.07746089,18907654,NC
-0.07775063,18907655,NC
-0.056724973,18907656,NC
-0.061276056,18907657,NC
-0.082878016,18907658,NC
-0.10447918,18907659,NC
-0.104764916,18907660,NC
-0.09652399,18907661,NC
-0.08828223,18907662,NC
-0.09282841,18907663,NC
-0.10163665,18907664,NC
-0.11470697,18907665,NC
-0.114987664,18907666,NC
-0.11100458,18907667,NC
-0.10275769,18907668,NC
-0.09450994,18907669,NC
-0.116101734,18907670,NC
-0.120640956,18907671,NC
-0.116653435,18907672,NC
-0.108402096,18907673,NC
-0.08736107,18907674,NC
-0.0833708,18907675,NC
-0.096431285,18907676,NC
-0.105227925,18907677,NC
-0.10123485,18907678,NC
-0.088714994,18907679,NC
-0.07619418,18907680,NC
-0.08072408,18907681,NC
-0.093778856,18907682,NC
-0.102569744,18907683,NC
-0.09430795,18907684,NC
-0.103096865,18907685,NC
-0.0777814,18907686,NC
-0.07804247,18907687,NC
-0.09109129,18907688,NC
-0.10413909,18907689,NC
-0.10439711,18907690,NC
-0.10039117,18907691,NC
-0.06654376,18907692,NC
-0.06253574,18907693,NC
-0.088367134,18907694,NC
-0.08861994,18907695,NC
-0.084608756,18907696,NC
-0.07207067,18907697,NC
-0.055268582,18907698,NC
-0.038465418,18907699,NC
-0.034449924,18907700,NC
-0.038959183,18907701,NC
-0.026415657,18907702,NC
-0.018133944,18907703,NC
-0.0098511195,18907704,NC
-0.0015671757,18907705,NC
-0.006070872,18907706,NC
0.0064782444,18907707,NC
0.02329142,18907708,NC
0.035842825,18907709,NC
0.056921206,18907710,NC
0.04816031,18907711,NC
0.03513765,18907712,NC
0.013590313,18907713,NC
0.021884596,18907714,NC
0.03444298,18907715,NC
0.042739626,18907716,NC
0.03398578,18907717,NC
-0.004607317,18907718,NC
-0.03467337,18907719,NC
-0.047686536,18907720,NC
-0.035120953,18907721,NC
-0.039605845,18907722,NC
-0.052615345,18907723,NC
-0.078412384,18907724,NC
-0.095682345,18907725,NC
-0.10016229,18907726,NC
-0.09611516,18907727,NC
-0.09632969,18907728,NC
-0.109331734,18907729,NC
-0.13085835,18907730,NC
-0.14385785,18907731,NC
-0.12701564,18907732,NC
-0.13148674,18907733,NC
-0.11464196,18907734,NC
-0.11484757,18907735,NC
-0.12357773,18907736,NC
-0.12804368,18907737,NC
-0.1325083,18907738,NC
-0.14123455,18907739,NC
-0.13290778,18907740,NC
-0.13736847,18907741,NC
-0.13756491,18907742,NC
-0.14628585,18907743,NC
-0.14647962,18907744,NC
-0.14667206,18907745,NC
-0.1383373,18907746,NC
-0.14278995,18907747,NC
-0.16002999,18907748,NC
-0.16447993,18907749,NC
-0.16466558,18907750,NC
-0.16058694,18907751,NC
-0.16503276,18907752,NC
-0.16521429,18907753,NC
-0.14407982,18907754,NC
-0.07605184,18907755,NC
0.026080906,18907756,NC
0.15805551,18907757,NC
0.30282027,18907758,NC
0.46463814,18907759,NC
0.6605607,18907760,NC
0.8948511,18907761,NC
