channel_0,sample #,type
1.4856198,18951870,N
1.4022532,18951871,NC
1.2213875,18951872,NC
0.9405226,18951873,NC
0.58715844,18951874,NC
0.25004503,18951875,NC
-0.009567678,18951876,NC
-0.16917968,18951877,NC
-0.24879104,18951878,NC
-0.27090174,18951879,NC
-0.27176183,18951880,NC
-0.26887137,18951881,NC
-0.25723034,18951882,NC
-0.24683882,18951883,NC
-0.24394679,18951884,NC
-0.24480428,18951885,NC
-0.24816136,18951886,NC
-0.256518,18951887,NC
-0.2561243,18951888,NC
-0.26073024,18951889,NC
-0.27033582,18951890,NC
-0.27494115,18951891,NC
-0.2782962,18951892,NC
-0.27790102,18951893,NC
-0.2725056,18951894,NC
-0.27086002,18951895,NC
-0.2742143,18951896,NC
-0.27506843,18951897,NC
-0.2759225,18951898,NC
-0.2680265,18951899,NC
-0.25888047,18951900,NC
-0.25348437,18951901,NC
-0.24933834,18951902,NC
-0.25019234,18951903,NC
-0.24854644,18951904,NC
-0.24190062,18951905,NC
-0.23400494,18951906,NC
-0.22985941,18951907,NC
-0.22946408,18951908,NC
-0.22906898,18951909,NC
-0.2274241,18951910,NC
-0.22077952,18951911,NC
-0.21413524,18951912,NC
-0.20999129,18951913,NC
-0.2070977,18951914,NC
-0.20295449,18951915,NC
-0.19256172,18951916,NC
-0.18091936,18951917,NC
-0.16802752,18951918,NC
-0.16013615,18951919,NC
-0.15724531,18951920,NC
-0.15310502,18951921,NC
-0.14521533,18951922,NC
-0.13232626,18951923,NC
-0.12068782,18951924,NC
-0.11530006,18951925,NC
-0.11616299,18951926,NC
-0.11452666,18951927,NC
-0.10914107,18951928,NC
-0.09750627,18951929,NC
-0.080872275,18951930,NC
-0.06923911,18951931,NC
-0.05760682,18951932,NC
-0.042225417,18951933,NC
-0.025594931,18951934,NC
-0.003965402,18951935,NC
0.01766316,18951936,NC
0.03054072,18951937,NC
0.039667252,18951938,NC
0.04754273,18951939,NC
0.06041712,18951940,NC
0.0782904,18951941,NC
0.09366255,18951942,NC
0.10028353,18951943,NC
0.10065332,18951944,NC
0.10227191,18951945,NC
0.107639246,18951946,NC
0.12425531,18951947,NC
0.13962008,18951948,NC
0.14998351,18951949,NC
0.16159563,18951950,NC
0.16695635,18951951,NC
0.18106566,18951952,NC
0.20017356,18951953,NC
0.21178,18951954,NC
0.21963497,18951955,NC
0.21748844,18951956,NC
0.21159038,18951957,NC
0.20944075,18951958,NC
0.20353957,18951959,NC
0.19763677,18951960,NC
0.18298233,18951961,NC
0.15957624,18951962,NC
0.13866848,18951963,NC
0.115259014,18951964,NC
0.09684781,18951965,NC
0.08468486,18951966,NC
0.06752014,18951967,NC
0.049103618,18951968,NC
0.030685268,18951969,NC
0.00976507,18951970,NC
-0.0061570015,18951971,NC
-0.024580969,18951972,NC
-0.04675686,18951973,NC
-0.07143468,18951974,NC
-0.09486449,18951975,NC
-0.10954627,18951976,NC
-0.12048007,18951977,NC
-0.13141589,18951978,NC
-0.1473538,18951979,NC
-0.16829376,18951980,NC
-0.18548582,18951981,NC
-0.19643003,18951982,NC
-0.19487634,18951983,NC
-0.19207487,18951984,NC
-0.18927556,18951985,NC
-0.19022846,18951986,NC
-0.19493362,18951987,NC
